player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,28,2,4,2,4,0,0,1,4,5,0,0,0,0,3,6,Purdue Fort Wayne,Oakland,FALSE,TRUE,2025-01-22,A
5106786,D. Elisee,14,2,4,0,0,0,0,3,2,5,1,0,1,0,3,4,Purdue Fort Wayne,Oakland,FALSE,TRUE,2025-01-22,A
5111908,R. Bello,34,3,11,2,4,0,0,2,1,3,4,6,1,3,0,8,Purdue Fort Wayne,Oakland,FALSE,TRUE,2025-01-22,A
5107876,J. Jackson,33,7,13,1,1,2,2,2,1,3,2,0,0,2,2,17,Purdue Fort Wayne,Oakland,FALSE,TRUE,2025-01-22,A
4592761,Q. Morton-Robertson,33,4,8,2,3,1,1,0,1,1,3,0,0,1,1,11,Purdue Fort Wayne,Oakland,FALSE,TRUE,2025-01-22,A
5175741,C. Cuthrell,24,5,10,0,0,3,3,4,3,7,0,1,0,2,3,13,Purdue Fort Wayne,Oakland,FALSE,FALSE,2025-01-22,A
4702942,J. DeJurnett,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue Fort Wayne,Oakland,FALSE,FALSE,2025-01-22,A
5177707,C. Hadnot II,16,4,6,2,2,0,0,0,1,1,2,1,0,3,1,10,Purdue Fort Wayne,Oakland,FALSE,FALSE,2025-01-22,A
5106785,C. Morgan,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Purdue Fort Wayne,Oakland,FALSE,FALSE,2025-01-22,A
5105966,T. Lewis,12,1,3,1,1,0,0,0,1,1,0,1,0,0,0,3,Purdue Fort Wayne,Oakland,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,28,59,10,15,6,6,12,16,28,13,9,2,12,14,72,Purdue Fort Wayne,Oakland,FALSE,FALSE,2025-01-22,A
