player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,30,3,6,3,6,0,0,1,3,4,0,0,0,0,1,9,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2024-12-05,A
5106790,E. Mulder,18,4,5,0,0,0,0,0,2,2,0,0,1,1,4,8,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2024-12-05,A
5111908,R. Bello,33,6,12,1,4,4,4,0,1,1,4,0,0,1,0,17,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2024-12-05,A
5107876,J. Jackson,32,6,8,1,1,4,7,0,5,5,4,2,0,2,2,17,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2024-12-05,A
4592761,Q. Morton-Robertson,31,3,11,1,8,0,0,0,1,1,2,2,0,1,2,7,Purdue Fort Wayne,Detroit Mercy,FALSE,TRUE,2024-12-05,A
5175741,C. Cuthrell,12,1,5,0,3,3,4,1,3,4,0,0,1,1,3,5,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2024-12-05,A
5106786,D. Elisee,16,2,3,0,0,1,2,2,4,6,0,0,0,1,2,5,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2024-12-05,A
5177707,C. Hadnot II,23,4,8,0,3,2,4,2,0,2,3,1,0,0,0,10,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2024-12-05,A
5106785,C. Morgan,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2024-12-05,A
5105966,T. Lewis,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2024-12-05,A
NA,TEAM,NA,29,59,6,26,14,21,8,21,29,13,5,2,9,14,78,Purdue Fort Wayne,Detroit Mercy,FALSE,FALSE,2024-12-05,A
