player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,22,2,6,1,5,0,0,1,0,1,1,0,0,0,0,5,Purdue Fort Wayne,Drexel,TRUE,TRUE,2024-11-25,N
5106790,E. Mulder,21,6,7,0,1,0,0,3,6,9,0,0,0,0,5,12,Purdue Fort Wayne,Drexel,TRUE,TRUE,2024-11-25,N
5111908,R. Bello,35,6,13,0,2,8,9,0,3,3,8,2,0,1,0,20,Purdue Fort Wayne,Drexel,TRUE,TRUE,2024-11-25,N
5107876,J. Jackson,32,6,13,0,1,1,2,0,2,2,2,2,0,1,2,13,Purdue Fort Wayne,Drexel,TRUE,TRUE,2024-11-25,N
4592761,Q. Morton-Robertson,31,4,9,4,7,0,0,0,2,2,3,1,0,1,3,12,Purdue Fort Wayne,Drexel,TRUE,TRUE,2024-11-25,N
5175741,C. Cuthrell,14,2,3,2,3,2,2,1,2,3,3,0,0,0,0,8,Purdue Fort Wayne,Drexel,TRUE,FALSE,2024-11-25,N
5106786,D. Elisee,14,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Purdue Fort Wayne,Drexel,TRUE,FALSE,2024-11-25,N
5177707,C. Hadnot II,27,6,7,3,4,0,0,0,0,0,2,0,0,1,1,15,Purdue Fort Wayne,Drexel,TRUE,FALSE,2024-11-25,N
5106785,C. Morgan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Drexel,TRUE,FALSE,2024-11-25,N
5105966,T. Lewis,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Purdue Fort Wayne,Drexel,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,33,59,10,23,11,13,6,18,24,19,5,0,5,12,87,Purdue Fort Wayne,Drexel,TRUE,FALSE,2024-11-25,N
