player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,28,1,7,1,7,0,0,0,3,3,0,1,0,1,1,3,Purdue Fort Wayne,Wright State,TRUE,TRUE,2025-02-05,H
5106790,E. Mulder,29,3,3,0,0,4,6,3,5,8,0,3,1,0,3,10,Purdue Fort Wayne,Wright State,TRUE,TRUE,2025-02-05,H
5111908,R. Bello,27,8,17,2,5,4,4,1,2,3,3,0,0,2,2,22,Purdue Fort Wayne,Wright State,TRUE,TRUE,2025-02-05,H
5107876,J. Jackson,26,7,13,0,2,6,9,0,5,5,1,1,0,2,4,20,Purdue Fort Wayne,Wright State,TRUE,TRUE,2025-02-05,H
4592761,Q. Morton-Robertson,26,1,3,1,1,0,0,0,1,1,0,1,0,1,3,3,Purdue Fort Wayne,Wright State,TRUE,TRUE,2025-02-05,H
5175741,C. Cuthrell,14,3,3,1,1,4,4,1,3,4,0,1,1,0,3,11,Purdue Fort Wayne,Wright State,TRUE,FALSE,2025-02-05,H
5106786,D. Elisee,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Purdue Fort Wayne,Wright State,TRUE,FALSE,2025-02-05,H
5177707,C. Hadnot II,28,3,9,0,5,5,6,1,7,8,2,4,0,1,1,11,Purdue Fort Wayne,Wright State,TRUE,FALSE,2025-02-05,H
5106785,C. Morgan,9,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,Purdue Fort Wayne,Wright State,TRUE,FALSE,2025-02-05,H
5105966,T. Lewis,11,2,2,1,1,2,2,0,0,0,0,1,0,0,2,7,Purdue Fort Wayne,Wright State,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,28,58,6,23,25,31,6,27,33,7,12,2,8,22,87,Purdue Fort Wayne,Wright State,TRUE,FALSE,2025-02-05,H
