player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,20,3,5,3,4,2,3,1,1,2,1,0,0,1,4,11,Purdue Fort Wayne,Detroit Mercy,TRUE,TRUE,2025-01-11,H
5106786,D. Elisee,13,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,Purdue Fort Wayne,Detroit Mercy,TRUE,TRUE,2025-01-11,H
5111908,R. Bello,35,10,17,5,10,1,1,1,4,5,1,2,0,0,2,26,Purdue Fort Wayne,Detroit Mercy,TRUE,TRUE,2025-01-11,H
5107876,J. Jackson,34,7,13,1,3,4,4,2,3,5,6,1,1,1,0,19,Purdue Fort Wayne,Detroit Mercy,TRUE,TRUE,2025-01-11,H
4592761,Q. Morton-Robertson,33,1,4,1,4,0,0,0,2,2,6,0,0,2,3,3,Purdue Fort Wayne,Detroit Mercy,TRUE,TRUE,2025-01-11,H
5175741,C. Cuthrell,25,2,3,0,1,2,4,1,9,10,0,1,0,0,2,6,Purdue Fort Wayne,Detroit Mercy,TRUE,FALSE,2025-01-11,H
4702942,J. DeJurnett,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue Fort Wayne,Detroit Mercy,TRUE,FALSE,2025-01-11,H
5177707,C. Hadnot II,28,7,10,4,5,5,5,1,1,2,3,1,0,1,2,23,Purdue Fort Wayne,Detroit Mercy,TRUE,FALSE,2025-01-11,H
5105966,T. Lewis,11,0,4,0,3,2,3,0,0,0,0,1,1,3,1,2,Purdue Fort Wayne,Detroit Mercy,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,30,56,14,30,16,20,7,21,28,17,6,2,9,18,90,Purdue Fort Wayne,Detroit Mercy,TRUE,FALSE,2025-01-11,H
