player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,16,2,4,2,4,0,0,0,1,1,0,0,0,1,2,6,Purdue Fort Wayne,Penn State,FALSE,TRUE,2024-11-20,A
5106790,E. Mulder,27,6,8,0,0,0,0,8,3,11,1,2,1,0,4,12,Purdue Fort Wayne,Penn State,FALSE,TRUE,2024-11-20,A
5111908,R. Bello,22,3,9,1,2,0,1,0,2,2,2,0,0,1,3,7,Purdue Fort Wayne,Penn State,FALSE,TRUE,2024-11-20,A
5107876,J. Jackson,38,10,21,1,4,10,12,1,1,2,2,1,0,1,1,31,Purdue Fort Wayne,Penn State,FALSE,TRUE,2024-11-20,A
4592761,Q. Morton-Robertson,32,2,6,2,5,2,2,0,1,1,8,1,0,4,3,8,Purdue Fort Wayne,Penn State,FALSE,TRUE,2024-11-20,A
5175741,C. Cuthrell,15,0,7,0,2,0,0,2,1,3,0,0,0,0,2,0,Purdue Fort Wayne,Penn State,FALSE,FALSE,2024-11-20,A
5106786,D. Elisee,10,1,1,0,0,0,0,3,2,5,0,0,3,1,4,2,Purdue Fort Wayne,Penn State,FALSE,FALSE,2024-11-20,A
5177707,C. Hadnot II,27,6,10,5,8,3,4,0,0,0,3,5,0,1,1,20,Purdue Fort Wayne,Penn State,FALSE,FALSE,2024-11-20,A
5106785,C. Morgan,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Purdue Fort Wayne,Penn State,FALSE,FALSE,2024-11-20,A
5105966,T. Lewis,8,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,Purdue Fort Wayne,Penn State,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,31,70,12,28,15,19,16,15,31,16,9,4,10,23,89,Purdue Fort Wayne,Penn State,FALSE,FALSE,2024-11-20,A
