player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,30,1,6,1,6,0,0,0,3,3,0,1,0,0,3,3,Purdue Fort Wayne,Michigan,FALSE,TRUE,2024-12-22,A
5106790,E. Mulder,11,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Purdue Fort Wayne,Michigan,FALSE,TRUE,2024-12-22,A
5111908,R. Bello,26,2,13,2,8,0,0,0,1,1,1,1,0,0,2,6,Purdue Fort Wayne,Michigan,FALSE,TRUE,2024-12-22,A
5107876,J. Jackson,31,10,17,1,3,6,7,0,0,0,0,1,0,2,0,27,Purdue Fort Wayne,Michigan,FALSE,TRUE,2024-12-22,A
4592761,Q. Morton-Robertson,32,1,9,1,8,0,0,0,0,0,3,1,0,0,0,3,Purdue Fort Wayne,Michigan,FALSE,TRUE,2024-12-22,A
5175741,C. Cuthrell,21,2,5,1,4,0,0,0,1,1,0,0,1,1,2,5,Purdue Fort Wayne,Michigan,FALSE,FALSE,2024-12-22,A
5106786,D. Elisee,10,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,Purdue Fort Wayne,Michigan,FALSE,FALSE,2024-12-22,A
4702942,J. DeJurnett,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Purdue Fort Wayne,Michigan,FALSE,FALSE,2024-12-22,A
5177707,C. Hadnot II,20,1,7,1,4,2,2,0,0,0,0,0,0,0,2,5,Purdue Fort Wayne,Michigan,FALSE,FALSE,2024-12-22,A
5106785,C. Morgan,7,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,Purdue Fort Wayne,Michigan,FALSE,FALSE,2024-12-22,A
5105966,T. Lewis,9,2,4,1,3,0,0,0,1,1,1,0,0,0,1,5,Purdue Fort Wayne,Michigan,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,21,65,8,38,8,9,6,11,17,6,4,2,6,12,58,Purdue Fort Wayne,Michigan,FALSE,FALSE,2024-12-22,A
