player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,19,3,5,3,5,0,0,1,0,1,0,0,0,1,3,9,Purdue Fort Wayne,Oakland,TRUE,TRUE,2025-02-21,H
5106790,E. Mulder,21,1,1,0,0,0,0,2,6,8,0,1,1,3,2,2,Purdue Fort Wayne,Oakland,TRUE,TRUE,2025-02-21,H
5111908,R. Bello,38,7,12,5,9,0,0,0,2,2,8,2,0,1,0,19,Purdue Fort Wayne,Oakland,TRUE,TRUE,2025-02-21,H
5107876,J. Jackson,35,4,13,1,7,5,6,0,2,2,2,1,0,4,2,14,Purdue Fort Wayne,Oakland,TRUE,TRUE,2025-02-21,H
4592761,Q. Morton-Robertson,20,3,7,3,6,0,0,0,3,3,0,0,0,0,4,9,Purdue Fort Wayne,Oakland,TRUE,TRUE,2025-02-21,H
5175741,C. Cuthrell,20,4,6,0,0,2,2,1,6,7,1,2,0,0,1,10,Purdue Fort Wayne,Oakland,TRUE,FALSE,2025-02-21,H
5106786,D. Elisee,4,0,0,0,0,0,2,1,1,2,0,0,0,1,1,0,Purdue Fort Wayne,Oakland,TRUE,FALSE,2025-02-21,H
5177707,C. Hadnot II,24,4,7,3,5,0,0,0,1,1,4,2,0,2,2,11,Purdue Fort Wayne,Oakland,TRUE,FALSE,2025-02-21,H
5106785,C. Morgan,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Purdue Fort Wayne,Oakland,TRUE,FALSE,2025-02-21,H
5105966,T. Lewis,15,2,7,2,6,0,0,0,2,2,0,0,0,0,1,6,Purdue Fort Wayne,Oakland,TRUE,FALSE,2025-02-21,H
NA,TEAM,NA,28,58,17,38,7,10,5,23,28,16,8,1,12,16,80,Purdue Fort Wayne,Oakland,TRUE,FALSE,2025-02-21,H
