player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107870,M. Nelson,19,1,5,1,4,0,0,0,2,2,0,1,1,0,3,3,Purdue Fort Wayne,Milwaukee,FALSE,TRUE,2025-02-02,A
5106790,E. Mulder,30,2,4,0,0,2,2,1,3,4,0,1,0,0,2,6,Purdue Fort Wayne,Milwaukee,FALSE,TRUE,2025-02-02,A
5111908,R. Bello,35,8,15,5,10,2,2,0,6,6,6,3,1,3,2,23,Purdue Fort Wayne,Milwaukee,FALSE,TRUE,2025-02-02,A
5107876,J. Jackson,32,8,14,1,3,5,7,1,3,4,4,2,0,3,0,22,Purdue Fort Wayne,Milwaukee,FALSE,TRUE,2025-02-02,A
4592761,Q. Morton-Robertson,32,2,6,1,5,0,0,0,1,1,3,2,0,1,1,5,Purdue Fort Wayne,Milwaukee,FALSE,TRUE,2025-02-02,A
5106786,D. Elisee,10,1,1,0,0,0,0,1,2,3,0,0,0,0,4,2,Purdue Fort Wayne,Milwaukee,FALSE,FALSE,2025-02-02,A
5177707,C. Hadnot II,18,1,4,1,1,2,4,0,1,1,1,0,1,1,2,5,Purdue Fort Wayne,Milwaukee,FALSE,FALSE,2025-02-02,A
5106785,C. Morgan,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Purdue Fort Wayne,Milwaukee,FALSE,FALSE,2025-02-02,A
5105966,T. Lewis,20,5,11,4,8,1,1,0,1,1,0,0,0,1,2,15,Purdue Fort Wayne,Milwaukee,FALSE,FALSE,2025-02-02,A
NA,TEAM,NA,28,60,13,31,12,16,6,22,28,14,9,3,11,16,81,Purdue Fort Wayne,Milwaukee,FALSE,FALSE,2025-02-02,A
