game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714240,2025-01-30,Monmouth,Drexel,1,1,19:37,2377,2977,Jason Drake missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.40127634053255923,0.5,4,4,-2.5,132.5,Jeff Clark/Tim Kelly/Nathan Hall,"West Long Branch, NJ",OceanFirst Bank Center,NA,1724,NA,NA,Drexel,missed,Jason Drake,NA,FALSE,FALSE,Drexel,Drexel,FALSE
401714240,2025-01-30,Monmouth,Drexel,2,1,19:36,2376,2976,Cole Hargrove Offensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.40128617077090706,0.5,4,4,-2.5,132.5,Jeff Clark/Tim Kelly/Nathan Hall,"West Long Branch, NJ",OceanFirst Bank Center,NA,1724,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401714240,2025-01-30,Monmouth,Drexel,3,1,19:36,2376,2976,Foul on Cornelius Robinson III.,home,0,0,0,0,FALSE,TRUE,0.40128617077090706,0.5,4,4,-2.5,132.5,Jeff Clark/Tim Kelly/Nathan Hall,"West Long Branch, NJ",OceanFirst Bank Center,NA,1724,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401714240,2025-01-30,Monmouth,Drexel,4,1,19:36,2376,2976,Cole Hargrove made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.38003229484393414,0.47768926719829896,4,4,-2.5,132.5,Jeff Clark/Tim Kelly/Nathan Hall,"West Long Branch, NJ",OceanFirst Bank Center,NA,1724,NA,NA,Drexel,made,Cole Hargrove,NA,FALSE,TRUE,Drexel,Drexel,FALSE
401714240,2025-01-30,Monmouth,Drexel,5,1,19:36,2376,2976,Cole Hargrove made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.3592286975662364,0.45546720254486767,4,4,-2.5,132.5,Jeff Clark/Tim Kelly/Nathan Hall,"West Long Branch, NJ",OceanFirst Bank Center,NA,1724,NA,NA,Drexel,made,Cole Hargrove,NA,FALSE,TRUE,Drexel,Monmouth,FALSE
401714240,2025-01-30,Monmouth,Drexel,6,1,19:07,2347,2947,Cornelius Robinson III made Jumper. Assisted by Madison Durr.,home,2,2,0,29,TRUE,FALSE,0.4015764617072497,0.5,4,4,-2.5,132.5,Jeff Clark/Tim Kelly/Nathan Hall,"West Long Branch, NJ",OceanFirst Bank Center,NA,1724,NA,NA,Monmouth,made,Cornelius Robinson III,Madison Durr,FALSE,FALSE,Monmouth,Drexel,FALSE
401714240,2025-01-30,Monmouth,Drexel,7,1,18:53,2333,2933,Victor Panov made Layup. Assisted by Cole Hargrove.,away,2,4,-2,14,TRUE,FALSE,0.35878366077778384,0.45453965530089274,4,4,-2.5,132.5,Jeff Clark/Tim Kelly/Nathan Hall,"West Long Branch, NJ",OceanFirst Bank Center,NA,1724,NA,NA,Drexel,made,Victor Panov,Cole Hargrove,FALSE,FALSE,Drexel,Monmouth,FALSE
401714240,2025-01-30,Monmouth,Drexel,8,1,18:39,2319,2919,Jack Collins Turnover.,home,2,4,-2,14,FALSE,FALSE,0.358638830012272,0.45423268255208255,4,4,-2.5,132.5,Jeff Clark/Tim Kelly/Nathan Hall,"West Long Branch, NJ",OceanFirst Bank Center,NA,1724,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Drexel,FALSE
401714240,2025-01-30,Monmouth,Drexel,9,1,18:17,2297,2897,Victor Panov missed Layup.,away,2,4,-2,22,FALSE,FALSE,0.3584119715318455,0.45374590273656884,4,4,-2.5,132.5,Jeff Clark/Tim Kelly/Nathan Hall,"West Long Branch, NJ",OceanFirst Bank Center,NA,1724,NA,NA,Drexel,missed,Victor Panov,NA,FALSE,FALSE,Drexel,Monmouth,FALSE
401714240,2025-01-30,Monmouth,Drexel,10,1,18:17,2297,2897,Dok Muordar Block.,home,2,4,-2,0,FALSE,FALSE,0.3584119715318455,0.45374590273656884,4,4,-2.5,132.5,Jeff Clark/Tim Kelly/Nathan Hall,"West Long Branch, NJ",OceanFirst Bank Center,NA,1724,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Monmouth,FALSE
401714240,2025-01-30,Monmouth,Drexel,11,1,18:13,2293,2893,Dok Muordar Defensive Rebound.,home,2,4,-2,4,FALSE,FALSE,0.35837086513688804,0.4536568568073095,4,4,-2.5,132.5,Jeff Clark/Tim Kelly/Nathan Hall,"West Long Branch, NJ",OceanFirst Bank Center,NA,1724,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Monmouth,FALSE
401714240,2025-01-30,Monmouth,Drexel,12,1,18:11,2291,2891,Madison Durr made Layup.,home,4,4,0,2,TRUE,FALSE,0.4021666823440934,0.5,4,4,-2.5,132.5,Jeff Clark/Tim Kelly/Nathan Hall,"West Long Branch, NJ",OceanFirst Bank Center,NA,1724,NA,NA,Monmouth,made,Madison Durr,NA,FALSE,FALSE,Monmouth,Drexel,FALSE
