game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714239,2025-01-30,Elon,Hofstra,1,1,19:48,2388,2388,Nick Dorn missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.636645809973903,0.5,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,Elon,missed,Nick Dorn,NA,TRUE,FALSE,Elon,Hofstra,FALSE
401714239,2025-01-30,Elon,Hofstra,2,1,19:45,2385,2385,Jean Aranguren Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6366065276892651,0.5,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,FALSE
401714239,2025-01-30,Elon,Hofstra,3,1,19:31,2371,2371,TJ Gadsden missed Three Point Jumper.,away,0,0,0,14,FALSE,FALSE,0.6364213145558376,0.5,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,Hofstra,missed,TJ Gadsden,NA,TRUE,FALSE,Hofstra,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,4,1,19:29,2369,2369,Matthew Van Komen Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.6363945983408,0.5,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,5,1,19:03,2343,2343,Andrew King missed Layup.,home,0,0,0,26,FALSE,FALSE,0.6360413206575665,0.5,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,Elon,missed,Andrew King,NA,FALSE,FALSE,Elon,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,6,1,18:59,2339,2339,Matthew Van Komen Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6359859721477022,0.5,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,7,1,18:59,2339,2339,Matthew Van Komen made Jumper.,home,2,0,2,0,TRUE,FALSE,0.676952404428241,0.5453294949396444,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,Elon,made,Matthew Van Komen,NA,FALSE,FALSE,Elon,Hofstra,FALSE
401714239,2025-01-30,Elon,Hofstra,8,1,18:32,2312,2312,TJ Gadsden Turnover.,away,2,0,2,27,FALSE,FALSE,0.677115130298787,0.545921638731889,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,9,1,18:32,2312,2312,TK Simpkins Steal.,home,2,0,2,0,FALSE,FALSE,0.677115130298787,0.545921638731889,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,10,1,18:24,2304,2304,TK Simpkins missed Layup.,home,2,0,2,8,FALSE,FALSE,0.6771624787473766,0.5460986569417104,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,Elon,missed,TK Simpkins,NA,FALSE,FALSE,Elon,Hofstra,FALSE
401714239,2025-01-30,Elon,Hofstra,11,1,18:24,2304,2304,Hofstra Defensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.6771624787473766,0.5460986569417104,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,FALSE
401714239,2025-01-30,Elon,Hofstra,12,1,18:06,2286,2286,Jean Aranguren made Jumper.,away,2,2,0,18,TRUE,FALSE,0.6352265255930697,0.5,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,Hofstra,made,Jean Aranguren,NA,FALSE,FALSE,Hofstra,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,13,1,17:46,2266,2266,Sam Sherry missed Layup.,home,2,2,0,20,FALSE,FALSE,0.6349269107078058,0.5,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,Elon,missed,Sam Sherry,NA,FALSE,FALSE,Elon,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,14,1,17:43,2263,2263,Sam Sherry Offensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.6348813326145958,0.5,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,15,1,17:42,2262,2262,Foul on TJ Gadsden.,away,2,2,0,1,FALSE,TRUE,0.6348661026885174,0.5,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,16,1,17:42,2262,2262,Sam Sherry made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.6564481581548011,0.5235714431572539,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,Elon,made,Sam Sherry,NA,FALSE,TRUE,Elon,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,17,1,17:42,2262,2262,Sam Sherry made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.6774027623530149,0.547038345861369,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,Elon,made,Sam Sherry,NA,FALSE,TRUE,Elon,Hofstra,FALSE
401714239,2025-01-30,Elon,Hofstra,18,1,17:32,2252,2252,Michael Graham made Layup. Assisted by Cruz Davis.,away,4,4,0,10,TRUE,FALSE,0.634712773757626,0.5,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,Hofstra,made,Michael Graham,Cruz Davis,FALSE,FALSE,Hofstra,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,19,1,17:08,2228,2228,TK Simpkins missed Layup.,home,4,4,0,24,FALSE,FALSE,0.6343370366808252,0.5,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,Elon,missed,TK Simpkins,NA,FALSE,FALSE,Elon,Hofstra,FALSE
401714239,2025-01-30,Elon,Hofstra,20,1,17:05,2225,2225,Michael Graham Defensive Rebound.,away,4,4,0,3,FALSE,FALSE,0.634289288990183,0.5,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Hofstra,FALSE
401714239,2025-01-30,Elon,Hofstra,21,1,16:44,2204,2204,Jean Aranguren missed Three Point Jumper.,away,4,4,0,21,FALSE,FALSE,0.6339501054706634,0.5,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,Hofstra,missed,Jean Aranguren,NA,TRUE,FALSE,Hofstra,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,22,1,16:41,2201,2201,Matthew Van Komen Defensive Rebound.,home,4,4,0,3,FALSE,FALSE,0.6339009361086095,0.5,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,23,1,16:30,2190,2190,Matthew Van Komen made Layup.,home,6,4,2,11,TRUE,FALSE,0.6777711430118427,0.548680895285404,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,Elon,made,Matthew Van Komen,NA,FALSE,FALSE,Elon,Hofstra,FALSE
401714239,2025-01-30,Elon,Hofstra,24,1,16:11,2171,2171,Cruz Davis missed Jumper.,away,6,4,2,19,FALSE,FALSE,0.6778566353596106,0.5491190010690518,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,Hofstra,missed,Cruz Davis,NA,FALSE,FALSE,Hofstra,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,25,1,16:09,2169,2169,Elon Defensive Rebound.,home,6,4,2,2,FALSE,FALSE,0.6778653089001075,0.5491651983154032,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,26,1,15:57,2157,2157,Foul on Khalil Farmer.,away,6,4,2,12,FALSE,TRUE,0.6779163855641993,0.5494429884505517,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,27,1,15:57,2157,2157,Official TV Timeout,NA,6,4,2,0,FALSE,FALSE,0.6779163855641993,0.5494429884505517,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401714239,2025-01-30,Elon,Hofstra,28,1,15:52,2152,2152,TK Simpkins missed Jumper.,home,6,4,2,5,FALSE,FALSE,0.6779371987819589,0.5495590560611426,4,4,3.5,130.5,Pat Driscoll/A.J. Desai/Jemel Spearman,"Elon, NC",Schar Center,NA,0,NA,NA,Elon,missed,TK Simpkins,NA,FALSE,FALSE,Elon,Hofstra,FALSE
