game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714238,2025-01-30,Charleston,Stony Brook,1,1,19:41,2381,2381,Ante Brzovic missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9335202883555741,0.5,4,4,16.5,146.5,Mark Schnur/Roger Ayers/Ben Stirt,"Charleston, SC",TD Arena,NA,4727,NA,NA,Charleston,missed,Ante Brzovic,NA,TRUE,FALSE,Charleston,Stony Brook,FALSE
401714238,2025-01-30,Charleston,Stony Brook,2,1,19:38,2378,2378,Andre Snoddy Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.933470173491777,0.5,4,4,16.5,146.5,Mark Schnur/Roger Ayers/Ben Stirt,"Charleston, SC",TD Arena,NA,4727,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Stony Brook,FALSE
401714238,2025-01-30,Charleston,Stony Brook,3,1,19:14,2354,2354,Andre Snoddy missed Jumper.,away,0,0,0,24,FALSE,FALSE,0.933061411778873,0.5,4,4,16.5,146.5,Mark Schnur/Roger Ayers/Ben Stirt,"Charleston, SC",TD Arena,NA,4727,NA,NA,Stony Brook,missed,Andre Snoddy,NA,FALSE,FALSE,Stony Brook,Charleston,FALSE
401714238,2025-01-30,Charleston,Stony Brook,4,1,19:11,2351,2351,CJ Fulton Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9330093187389408,0.5,4,4,16.5,146.5,Mark Schnur/Roger Ayers/Ben Stirt,"Charleston, SC",TD Arena,NA,4727,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Charleston,FALSE
401714238,2025-01-30,Charleston,Stony Brook,5,1,19:01,2341,2341,AJ Smith missed Jumper.,home,0,0,0,10,FALSE,FALSE,0.9328340388304831,0.5,4,4,16.5,146.5,Mark Schnur/Roger Ayers/Ben Stirt,"Charleston, SC",TD Arena,NA,4727,NA,NA,Charleston,missed,AJ Smith,NA,FALSE,FALSE,Charleston,Stony Brook,FALSE
401714238,2025-01-30,Charleston,Stony Brook,6,1,18:58,2338,2338,Ben Wight Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9327809593325658,0.5,4,4,16.5,146.5,Mark Schnur/Roger Ayers/Ben Stirt,"Charleston, SC",TD Arena,NA,4727,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Stony Brook,FALSE
401714238,2025-01-30,Charleston,Stony Brook,7,1,18:38,2318,2318,Ben Wight missed Jumper.,away,0,0,0,20,FALSE,FALSE,0.9324211384323533,0.5,4,4,16.5,146.5,Mark Schnur/Roger Ayers/Ben Stirt,"Charleston, SC",TD Arena,NA,4727,NA,NA,Stony Brook,missed,Ben Wight,NA,FALSE,FALSE,Stony Brook,Charleston,FALSE
401714238,2025-01-30,Charleston,Stony Brook,8,1,18:36,2316,2316,Ante Brzovic Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.932384578218426,0.5,4,4,16.5,146.5,Mark Schnur/Roger Ayers/Ben Stirt,"Charleston, SC",TD Arena,NA,4727,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Charleston,FALSE
401714238,2025-01-30,Charleston,Stony Brook,9,1,18:28,2308,2308,CJ Fulton Turnover.,home,0,0,0,8,FALSE,FALSE,0.9322372680088921,0.5,4,4,16.5,146.5,Mark Schnur/Roger Ayers/Ben Stirt,"Charleston, SC",TD Arena,NA,4727,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Stony Brook,FALSE
401714238,2025-01-30,Charleston,Stony Brook,10,1,18:02,2282,2282,Collin O'Connor missed Jumper.,away,0,0,0,26,FALSE,FALSE,0.9317464477346543,0.5,4,4,16.5,146.5,Mark Schnur/Roger Ayers/Ben Stirt,"Charleston, SC",TD Arena,NA,4727,NA,NA,Stony Brook,missed,Collin O'Connor,NA,FALSE,FALSE,Stony Brook,Charleston,FALSE
