game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700335,2025-01-30,Little Rock,Tennessee St,1,1,19:44,2384,2384,Mwani Wilkinson missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.7687567926573992,0.5,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,NA,missed,Mwani Wilkinson,NA,FALSE,FALSE,NA,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,2,1,19:42,2382,2382,Travis Harper II Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.768713485494918,0.5,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,3,1,19:29,2369,2369,Brandon Weston missed Jumper.,away,0,0,0,13,FALSE,FALSE,0.7684293129922385,0.5,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,Little Rock,missed,Brandon Weston,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,4,1,19:25,2365,2365,Mwani Wilkinson Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7683409332501295,0.5,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,5,1,19:11,2351,2351,Ante Beljan missed Jumper.,home,0,0,0,14,FALSE,FALSE,0.7680280590579671,0.5,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,Little Rock,missed,Ante Beljan,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,6,1,19:05,2345,2345,Josh Ogundele Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.7678922620099135,0.5,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,7,1,18:49,2329,2329,Aaron Nkrumah Turnover.,away,0,0,0,16,FALSE,FALSE,0.7675250378944083,0.5,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,8,1,18:49,2329,2329,Tuongthach Gatkek Steal.,home,0,0,0,0,FALSE,FALSE,0.7675250378944083,0.5,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,9,1,18:44,2324,2324,Isaiah Lewis made Layup.,home,2,0,2,5,TRUE,FALSE,0.7984889265493735,0.5456574240006768,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,Little Rock,made,Isaiah Lewis,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,10,1,18:44,2324,2324,Foul on Brandon Weston.,away,2,0,2,0,FALSE,TRUE,0.7984889265493735,0.5456574240006768,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,11,1,18:44,2324,2324,Isaiah Lewis made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.8128211767863603,0.5682487856581603,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,Little Rock,made,Isaiah Lewis,NA,FALSE,TRUE,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,12,1,18:34,2314,2314,Travis Harper II missed Three Point Jumper.,away,3,0,3,10,FALSE,FALSE,0.8128236713377861,0.5685754445264711,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,Little Rock,missed,Travis Harper II,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,13,1,18:31,2311,2311,Brandon Weston Offensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.8128241507616825,0.5686737568993776,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,14,1,18:30,2310,2310,Aaron Nkrumah missed Three Point Jumper.,away,3,0,3,1,FALSE,FALSE,0.8128242822483104,0.5687065592332494,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,Little Rock,missed,Aaron Nkrumah,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,15,1,18:27,2307,2307,Aaron Nkrumah Offensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.8128245906376642,0.5688050597608967,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,16,1,18:22,2302,2302,Carlous Williams Turnover.,away,3,0,3,5,FALSE,FALSE,0.8128248129755002,0.5689695343354629,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,17,1,18:22,2302,2302,Isaiah Lewis Steal.,home,3,0,3,0,FALSE,FALSE,0.8128248129755002,0.5689695343354629,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,18,1,18:15,2295,2295,Isaiah Lewis made Layup.,home,5,0,5,7,TRUE,FALSE,0.8394572041396187,0.6140375750966984,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,Little Rock,made,Isaiah Lewis,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401700335,2025-01-30,Little Rock,Tennessee St,19,1,18:07,2287,2287,Foul on Johnathan Lawson.,home,5,0,5,8,FALSE,TRUE,0.8395530449113963,0.6144639743541448,6,6,7.5,142.5,Tucson Grigg/Blake Thomas/Cedric Coleman,"Little Rock, AR",Jack Stephens Center,NA,1530,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
