game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720928,2025-01-30,Montana St,Sacramento St,1,1,19:46,2386,2386,Foul on Tyler Patterson.,home,0,0,0,0,FALSE,TRUE,0.8431912298269001,0.5,4,4,10.5,135.5,Casey McClellan/Chris Hudson/De Selle Dean,"Bozeman, MT",Worthington Arena,NA,3209,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento St,FALSE
401720928,2025-01-30,Montana St,Sacramento St,2,1,19:45,2385,2385,Julian Vaughns made Free Throw.,away,0,1,-1,1,TRUE,FALSE,0.83104891590781,0.47778530933840474,4,4,10.5,135.5,Casey McClellan/Chris Hudson/De Selle Dean,"Bozeman, MT",Worthington Arena,NA,3209,NA,NA,Sacramento St,made,Julian Vaughns,NA,FALSE,TRUE,Sacramento St,Sacramento St,FALSE
401720928,2025-01-30,Montana St,Sacramento St,3,1,19:45,2385,2385,Julian Vaughns made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.8181944223498073,0.45565814815875233,4,4,10.5,135.5,Casey McClellan/Chris Hudson/De Selle Dean,"Bozeman, MT",Worthington Arena,NA,3209,NA,NA,Sacramento St,made,Julian Vaughns,NA,FALSE,TRUE,Sacramento St,Sacramento St,FALSE
401720928,2025-01-30,Montana St,Sacramento St,4,1,19:45,2385,2385,Julian Vaughns made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.8045918727591465,0.4337046718358053,4,4,10.5,135.5,Casey McClellan/Chris Hudson/De Selle Dean,"Bozeman, MT",Worthington Arena,NA,3209,NA,NA,Sacramento St,made,Julian Vaughns,NA,FALSE,TRUE,Sacramento St,Sacramento St,FALSE
401720928,2025-01-30,Montana St,Sacramento St,5,1,19:30,2370,2370,Sam Lecholat missed Three Point Jumper.,home,0,3,-3,15,FALSE,FALSE,0.8038828822243035,0.4332310607745658,4,4,10.5,135.5,Casey McClellan/Chris Hudson/De Selle Dean,"Bozeman, MT",Worthington Arena,NA,3209,NA,NA,Sacramento St,missed,Sam Lecholat,NA,TRUE,FALSE,Sacramento St,Sacramento St,FALSE
401720928,2025-01-30,Montana St,Sacramento St,6,1,19:25,2365,2365,EJ Neal Defensive Rebound.,away,0,3,-3,5,FALSE,FALSE,0.8036438127762506,0.4330721585825475,4,4,10.5,135.5,Casey McClellan/Chris Hudson/De Selle Dean,"Bozeman, MT",Worthington Arena,NA,3209,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento St,Sacramento St,FALSE
401720928,2025-01-30,Montana St,Sacramento St,7,1,19:17,2357,2357,Julian Vaughns made Layup.,away,0,5,-5,8,TRUE,FALSE,0.7732125150285034,0.3892151546287357,4,4,10.5,135.5,Casey McClellan/Chris Hudson/De Selle Dean,"Bozeman, MT",Worthington Arena,NA,3209,NA,NA,Sacramento St,made,Julian Vaughns,NA,FALSE,FALSE,Sacramento St,Sacramento St,FALSE
401720928,2025-01-30,Montana St,Sacramento St,8,1,18:58,2338,2338,Max Agbonkpolo made Three Point Jumper. Assisted by Sam Lecholat.,home,3,5,-2,19,TRUE,FALSE,0.8163583966438314,0.4546487271837898,4,4,10.5,135.5,Casey McClellan/Chris Hudson/De Selle Dean,"Bozeman, MT",Worthington Arena,NA,3209,NA,NA,Sacramento St,made,Max Agbonkpolo,Sam Lecholat,TRUE,FALSE,Sacramento St,Sacramento St,FALSE
401720928,2025-01-30,Montana St,Sacramento St,9,1,18:32,2312,2312,Bailey Nunn missed Jumper.,away,3,5,-2,26,FALSE,FALSE,0.8152985835499201,0.454078361268111,4,4,10.5,135.5,Casey McClellan/Chris Hudson/De Selle Dean,"Bozeman, MT",Worthington Arena,NA,3209,NA,NA,Sacramento St,missed,Bailey Nunn,NA,FALSE,FALSE,Sacramento St,Sacramento St,FALSE
401720928,2025-01-30,Montana St,Sacramento St,10,1,18:29,2309,2309,Brandon Walker Defensive Rebound.,home,3,5,-2,3,FALSE,FALSE,0.8151742392389675,0.45401205950216367,4,4,10.5,135.5,Casey McClellan/Chris Hudson/De Selle Dean,"Bozeman, MT",Worthington Arena,NA,3209,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento St,Sacramento St,FALSE
