game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401718483,2025-01-30,Idaho St,E Washington,1,1,19:45,2385,2385,Emmett Marquardt made Layup.,away,0,2,-2,0,TRUE,FALSE,0.7033708284665583,0.45565814815875233,6,6,6.5,140.5,Keith Patterson/Layne Barney/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1242,NA,NA,NA,made,Emmett Marquardt,NA,FALSE,FALSE,NA,Idaho St,FALSE
401718483,2025-01-30,Idaho St,E Washington,2,1,19:18,2358,2358,Dylan Darling missed Three Point Jumper.,home,0,2,-2,27,FALSE,FALSE,0.7022819917488804,0.4550818896526628,6,6,6.5,140.5,Keith Patterson/Layne Barney/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1242,NA,NA,Idaho St,missed,Dylan Darling,NA,TRUE,FALSE,Idaho St,Idaho St,FALSE
401718483,2025-01-30,Idaho St,E Washington,3,1,19:13,2353,2353,Dylan Darling Offensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.7020770092494188,0.45497408096351394,6,6,6.5,140.5,Keith Patterson/Layne Barney/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
401718483,2025-01-30,Idaho St,E Washington,4,1,18:53,2333,2333,Idaho State  Turnover.,home,0,2,-2,20,FALSE,FALSE,0.7012466161993697,0.45453965530089274,6,6,6.5,140.5,Keith Patterson/Layne Barney/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,E Washington,FALSE
401718483,2025-01-30,Idaho St,E Washington,5,1,18:42,2322,2322,Vice Zanki missed Three Point Jumper.,away,0,2,-2,11,FALSE,FALSE,0.7007827609890711,0.45429865275097875,6,6,6.5,140.5,Keith Patterson/Layne Barney/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1242,NA,NA,E Washington,missed,Vice Zanki,NA,TRUE,FALSE,E Washington,Idaho St,FALSE
401718483,2025-01-30,Idaho St,E Washington,6,1,18:40,2320,2320,Dylan Darling Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.7006978791222119,0.454254683925039,6,6,6.5,140.5,Keith Patterson/Layne Barney/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
401718483,2025-01-30,Idaho St,E Washington,7,1,18:37,2317,2317,Dylan Darling made Layup.,home,2,2,0,3,TRUE,FALSE,0.7376472108006232,0.5,6,6,6.5,140.5,Keith Patterson/Layne Barney/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1242,NA,NA,Idaho St,made,Dylan Darling,NA,FALSE,FALSE,Idaho St,Idaho St,FALSE
401718483,2025-01-30,Idaho St,E Washington,8,1,18:19,2299,2299,Emmett Marquardt missed ,away,2,2,0,18,FALSE,FALSE,0.7372446658376584,0.5,6,6,6.5,140.5,Keith Patterson/Layne Barney/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1242,NA,NA,Idaho St,missed,Emmett Marquardt,NA,FALSE,FALSE,Idaho St,Idaho St,FALSE
401718483,2025-01-30,Idaho St,E Washington,9,1,18:19,2299,2299,Evan Otten Block.,home,2,2,0,0,FALSE,FALSE,0.7372446658376584,0.5,6,6,6.5,140.5,Keith Patterson/Layne Barney/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
401718483,2025-01-30,Idaho St,E Washington,10,1,18:13,2293,2293,Sebastian Hartmann Offensive Rebound.,away,2,2,0,6,FALSE,FALSE,0.737108441985279,0.5,6,6,6.5,140.5,Keith Patterson/Layne Barney/John Jenkins Jr.,"Pocatello, ID",ICCU Dome,NA,1242,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
