player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,24,3,6,0,0,4,8,2,5,7,1,0,5,4,3,10,TRUE,2007-02-03,Texas State,A
L. Posey,F,27,8,10,0,0,2,3,2,5,7,3,1,0,4,3,18,TRUE,2007-02-03,Texas State,A
T. Henry,F,5,0,1,0,0,1,2,0,1,1,3,1,0,0,1,1,TRUE,2007-02-03,Texas State,A
A. Vereen,F,18,4,4,0,0,8,8,2,3,5,2,2,0,1,4,16,TRUE,2007-02-03,Texas State,A
M. Read,F,5,1,2,0,0,1,1,0,0,0,0,0,0,0,3,3,TRUE,2007-02-03,Texas State,A
T. Moffitt,F,9,1,1,0,0,0,0,1,3,4,3,1,0,1,0,2,FALSE,2007-02-03,Texas State,A
R. Epps,G,35,3,6,2,4,11,11,0,0,0,5,2,0,8,4,19,FALSE,2007-02-03,Texas State,A
B. Long,G,27,7,13,5,9,7,8,0,4,4,1,1,0,3,4,26,FALSE,2007-02-03,Texas State,A
C. Hunter,G,18,1,3,0,0,1,1,2,1,3,3,0,0,1,4,3,FALSE,2007-02-03,Texas State,A
R. Guignard,G,32,4,11,4,9,0,0,1,1,2,5,2,0,4,0,12,FALSE,2007-02-03,Texas State,A
TEAM,NA,NA,32,57,11,22,35,42,14,28,42,26,10,5,26,26,110,FALSE,2007-02-03,Texas State,A
