player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,18,4,6,0,0,2,5,1,1,2,1,1,3,1,3,10,TRUE,2007-03-08,McNeese,A
L. Posey,F,27,0,4,0,0,2,6,1,6,7,0,0,0,1,4,2,TRUE,2007-03-08,McNeese,A
T. Henry,F,9,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,TRUE,2007-03-08,McNeese,A
A. Vereen,F,26,8,14,0,0,8,8,3,8,11,1,0,0,4,5,24,TRUE,2007-03-08,McNeese,A
M. Read,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-08,McNeese,A
T. Moffitt,F,16,1,2,0,1,0,0,0,3,3,1,1,0,1,2,2,FALSE,2007-03-08,McNeese,A
R. Epps,G,30,2,6,1,4,1,1,0,0,0,2,0,0,4,0,6,FALSE,2007-03-08,McNeese,A
B. Long,G,31,3,8,2,6,0,0,1,2,3,0,0,1,3,2,8,FALSE,2007-03-08,McNeese,A
C. Hunter,G,9,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2007-03-08,McNeese,A
R. Guignard,G,33,7,14,2,6,2,2,1,2,3,4,2,0,2,2,18,FALSE,2007-03-08,McNeese,A
TEAM,NA,NA,28,58,5,17,15,22,11,23,34,9,4,4,17,23,76,FALSE,2007-03-08,McNeese,A
