player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,35,13,19,0,0,1,2,3,5,8,1,0,3,4,3,27,TRUE,2006-12-18,UC Riverside,A
L. Posey,F,14,2,4,0,0,0,0,1,2,3,2,0,0,1,4,4,TRUE,2006-12-18,UC Riverside,A
T. Henry,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-18,UC Riverside,A
A. Vereen,F,25,3,8,0,1,7,7,2,5,7,1,3,1,2,4,13,TRUE,2006-12-18,UC Riverside,A
M. Read,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2006-12-18,UC Riverside,A
T. Moffitt,F,19,4,6,0,1,3,6,1,2,3,1,2,0,1,1,11,FALSE,2006-12-18,UC Riverside,A
R. Epps,G,34,3,9,0,2,1,2,1,2,3,6,1,0,5,1,7,FALSE,2006-12-18,UC Riverside,A
B. Long,G,30,2,8,2,5,0,0,0,3,3,1,1,0,0,1,6,FALSE,2006-12-18,UC Riverside,A
J. DeWalt,G,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-18,UC Riverside,A
C. Hunter,G,6,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2006-12-18,UC Riverside,A
R. Guignard,G,22,2,5,2,5,0,0,0,0,0,2,0,0,3,0,6,FALSE,2006-12-18,UC Riverside,A
TEAM,NA,NA,31,62,4,14,12,17,9,23,32,15,8,4,17,15,78,FALSE,2006-12-18,UC Riverside,A
