player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,37,8,13,0,0,8,11,4,2,6,1,0,3,4,1,24,TRUE,2006-11-15,North Texas,A
L. Posey,F,35,3,11,0,0,4,4,2,4,6,1,0,0,4,4,10,TRUE,2006-11-15,North Texas,A
T. Henry,F,18,1,2,0,0,0,1,0,1,1,3,1,0,3,3,2,TRUE,2006-11-15,North Texas,A
A. Vereen,F,16,2,3,0,0,7,8,1,5,6,0,1,0,3,4,11,TRUE,2006-11-15,North Texas,A
M. Read,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-11-15,North Texas,A
T. Moffitt,F,15,4,5,0,1,1,1,1,3,4,1,1,0,1,0,9,FALSE,2006-11-15,North Texas,A
R. Epps,G,37,5,11,2,4,3,5,1,2,3,3,1,0,1,1,15,FALSE,2006-11-15,North Texas,A
C. Hunter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-15,North Texas,A
R. Guignard,G,36,4,6,4,6,0,0,0,6,6,1,0,0,1,0,12,FALSE,2006-11-15,North Texas,A
TEAM,NA,NA,27,51,6,11,23,30,9,25,34,10,4,3,19,15,83,FALSE,2006-11-15,North Texas,A
