player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,25,4,8,0,0,1,4,1,3,4,1,0,2,1,5,9,TRUE,2007-02-10,McNeese,A
L. Posey,F,20,2,7,0,0,0,0,3,3,6,2,1,1,0,1,4,TRUE,2007-02-10,McNeese,A
T. Henry,F,10,1,1,0,0,0,2,1,1,2,0,0,0,2,0,2,TRUE,2007-02-10,McNeese,A
A. Vereen,F,13,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-02-10,McNeese,A
M. Read,F,12,1,2,0,0,1,2,1,0,1,0,1,0,1,0,3,TRUE,2007-02-10,McNeese,A
T. Moffitt,F,12,0,3,0,0,2,2,4,4,8,1,1,0,0,0,2,FALSE,2007-02-10,McNeese,A
R. Epps,G,35,5,14,2,6,1,2,0,3,3,3,0,0,5,1,13,FALSE,2007-02-10,McNeese,A
B. Long,G,19,0,5,0,3,1,2,1,2,3,0,0,0,1,0,1,FALSE,2007-02-10,McNeese,A
J. DeWalt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,McNeese,A
C. Hunter,G,29,2,3,0,0,2,2,2,1,3,2,0,0,2,2,6,FALSE,2007-02-10,McNeese,A
R. Guignard,G,25,4,12,4,10,0,0,1,3,4,3,0,0,0,3,12,FALSE,2007-02-10,McNeese,A
TEAM,NA,NA,19,57,6,19,8,16,19,22,41,12,3,3,14,14,52,FALSE,2007-02-10,McNeese,A
