player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,33,7,12,0,0,3,7,1,7,8,2,0,1,2,1,17,TRUE,2006-12-30,Texas Dallas,H
L. Posey,F,23,1,2,0,0,3,4,5,6,11,3,1,0,0,0,5,TRUE,2006-12-30,Texas Dallas,H
T. Henry,F,20,3,4,0,0,0,0,1,0,1,1,1,0,1,5,6,TRUE,2006-12-30,Texas Dallas,H
A. Vereen,F,16,3,5,0,0,4,5,1,3,4,0,0,0,1,0,10,TRUE,2006-12-30,Texas Dallas,H
M. Read,F,11,2,2,0,0,0,0,0,4,4,1,0,0,0,1,4,TRUE,2006-12-30,Texas Dallas,H
T. Moffitt,F,16,4,9,0,1,1,2,1,0,1,0,0,0,0,3,9,FALSE,2006-12-30,Texas Dallas,H
R. Epps,G,23,3,5,2,4,0,0,0,2,2,2,0,0,5,3,8,FALSE,2006-12-30,Texas Dallas,H
B. Long,G,16,0,2,0,2,0,0,0,2,2,2,1,0,3,1,0,FALSE,2006-12-30,Texas Dallas,H
C. Hunter,G,15,0,1,0,1,2,2,1,0,1,2,1,0,0,1,2,FALSE,2006-12-30,Texas Dallas,H
R. Guignard,G,27,6,12,3,8,0,0,0,4,4,4,1,0,4,2,15,FALSE,2006-12-30,Texas Dallas,H
TEAM,NA,NA,29,54,5,16,13,20,10,28,38,17,5,1,17,17,76,FALSE,2006-12-30,Texas Dallas,H
