player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,27,9,11,0,0,3,5,3,3,6,2,1,1,0,2,21,TRUE,2006-11-21,UT Rio Grande Valley,H
L. Posey,F,26,4,7,0,0,1,2,2,5,7,0,1,0,1,4,9,TRUE,2006-11-21,UT Rio Grande Valley,H
T. Henry,F,14,1,1,0,0,1,3,0,3,3,1,1,0,4,1,3,TRUE,2006-11-21,UT Rio Grande Valley,H
A. Vereen,F,30,6,8,0,0,4,4,1,6,7,3,1,0,3,2,16,TRUE,2006-11-21,UT Rio Grande Valley,H
M. Read,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-21,UT Rio Grande Valley,H
T. Moffitt,F,10,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-11-21,UT Rio Grande Valley,H
R. Epps,G,31,2,9,0,5,6,8,0,2,2,3,0,0,3,1,10,FALSE,2006-11-21,UT Rio Grande Valley,H
B. Long,G,15,2,6,1,3,0,0,0,1,1,0,0,0,1,2,5,FALSE,2006-11-21,UT Rio Grande Valley,H
C. Hunter,G,12,4,4,0,0,0,0,1,1,2,1,0,0,0,2,8,FALSE,2006-11-21,UT Rio Grande Valley,H
R. Guignard,G,31,2,6,0,3,0,0,0,1,1,3,1,0,2,0,4,FALSE,2006-11-21,UT Rio Grande Valley,H
TEAM,NA,NA,30,55,1,11,15,22,10,25,35,13,6,1,15,15,76,FALSE,2006-11-21,UT Rio Grande Valley,H
