player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,15,6,9,0,0,1,2,4,1,5,1,0,1,4,3,13,TRUE,2007-01-30,Austin,H
L. Posey,F,17,3,5,0,0,4,4,1,5,6,0,2,1,2,2,10,TRUE,2007-01-30,Austin,H
T. Henry,F,16,2,5,0,0,2,4,4,0,4,0,1,0,1,1,6,TRUE,2007-01-30,Austin,H
A. Vereen,F,11,6,7,0,0,3,3,5,4,9,1,0,0,0,2,15,TRUE,2007-01-30,Austin,H
M. Read,F,22,4,8,0,0,3,4,1,4,5,4,0,0,1,2,11,TRUE,2007-01-30,Austin,H
T. Moffitt,F,19,2,7,0,1,2,2,1,1,2,3,2,0,0,3,6,FALSE,2007-01-30,Austin,H
R. Epps,G,23,5,6,2,3,0,0,0,2,2,3,1,0,2,0,12,FALSE,2007-01-30,Austin,H
B. Long,G,23,5,11,1,6,0,0,1,1,2,1,0,0,0,1,11,FALSE,2007-01-30,Austin,H
J. DeWalt,G,7,3,4,2,3,1,3,1,0,1,0,0,0,0,0,9,FALSE,2007-01-30,Austin,H
C. Hunter,G,21,1,3,0,2,0,0,1,1,2,2,0,0,0,0,2,FALSE,2007-01-30,Austin,H
R. Guignard,G,28,4,10,2,7,0,0,0,1,1,6,0,0,0,0,10,FALSE,2007-01-30,Austin,H
TEAM,NA,NA,41,75,7,22,16,22,24,23,47,21,6,2,10,14,105,FALSE,2007-01-30,Austin,H
