player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,36,9,16,0,0,2,3,6,5,11,3,0,2,2,4,20,TRUE,2007-01-13,SE Louisiana,A
L. Posey,F,23,3,4,0,0,0,1,1,5,6,0,0,0,5,4,6,TRUE,2007-01-13,SE Louisiana,A
A. Vereen,F,28,4,5,0,1,6,7,3,10,13,2,1,0,1,0,14,TRUE,2007-01-13,SE Louisiana,A
M. Read,F,12,0,2,0,0,0,0,1,0,1,4,0,1,3,1,0,TRUE,2007-01-13,SE Louisiana,A
T. Moffitt,F,19,4,5,0,1,1,2,1,2,3,0,1,0,0,2,9,TRUE,2007-01-13,SE Louisiana,A
R. Epps,G,31,2,7,2,2,0,0,0,3,3,2,0,0,1,2,6,FALSE,2007-01-13,SE Louisiana,A
B. Long,G,22,1,5,0,3,2,3,0,0,0,2,0,0,2,2,4,FALSE,2007-01-13,SE Louisiana,A
C. Hunter,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-13,SE Louisiana,A
R. Guignard,G,28,3,11,0,3,2,2,0,2,2,3,3,0,5,1,8,FALSE,2007-01-13,SE Louisiana,A
TEAM,NA,NA,27,56,2,10,13,18,13,28,41,16,5,3,20,17,69,FALSE,2007-01-13,SE Louisiana,A
