player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,16,2,4,0,0,1,2,1,3,4,0,0,3,3,4,5,TRUE,2007-02-15,UTSA,H
L. Posey,F,22,6,10,0,0,3,4,3,12,15,1,3,1,3,2,15,TRUE,2007-02-15,UTSA,H
T. Henry,F,12,0,2,0,1,1,2,0,2,2,1,1,0,1,3,1,TRUE,2007-02-15,UTSA,H
A. Vereen,F,13,2,2,0,0,0,0,1,2,3,2,0,0,0,4,4,TRUE,2007-02-15,UTSA,H
M. Read,F,16,2,6,0,0,2,2,1,3,4,1,0,0,0,2,6,TRUE,2007-02-15,UTSA,H
T. Moffitt,F,11,3,5,2,2,2,4,2,2,4,0,0,0,1,3,10,FALSE,2007-02-15,UTSA,H
R. Epps,G,28,2,5,0,2,4,4,1,1,2,1,3,0,4,1,8,FALSE,2007-02-15,UTSA,H
B. Long,G,24,2,6,2,5,0,0,0,2,2,2,1,0,3,3,6,FALSE,2007-02-15,UTSA,H
J. DeWalt,G,10,2,5,1,4,0,2,1,1,2,1,1,0,0,0,5,FALSE,2007-02-15,UTSA,H
C. Hunter,G,18,4,6,0,1,3,4,2,0,2,4,2,0,2,3,11,FALSE,2007-02-15,UTSA,H
R. Guignard,G,28,4,6,2,3,0,0,1,2,3,5,0,0,3,1,10,FALSE,2007-02-15,UTSA,H
TEAM,NA,NA,29,57,7,18,16,24,14,33,47,18,11,4,21,26,81,FALSE,2007-02-15,UTSA,H
