player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,27,8,10,0,0,2,4,1,4,5,1,0,2,2,1,18,TRUE,2007-02-08,Lamar,H
L. Posey,F,22,2,4,0,0,0,0,0,3,3,1,1,0,2,1,4,TRUE,2007-02-08,Lamar,H
T. Henry,F,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,TRUE,2007-02-08,Lamar,H
A. Vereen,F,17,5,6,0,0,1,2,3,3,6,0,1,0,0,1,11,TRUE,2007-02-08,Lamar,H
M. Read,F,11,2,4,0,0,0,2,1,0,1,0,0,0,0,2,4,TRUE,2007-02-08,Lamar,H
T. Moffitt,F,7,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2007-02-08,Lamar,H
R. Epps,G,35,3,6,1,2,2,2,0,1,1,3,1,0,0,1,9,FALSE,2007-02-08,Lamar,H
B. Long,G,24,2,10,1,4,0,0,1,3,4,1,1,0,1,2,5,FALSE,2007-02-08,Lamar,H
C. Hunter,G,20,2,3,0,0,2,3,1,0,1,0,0,0,2,3,6,FALSE,2007-02-08,Lamar,H
R. Guignard,G,35,6,13,3,7,2,2,0,2,2,1,3,0,1,0,17,FALSE,2007-02-08,Lamar,H
TEAM,NA,NA,31,57,5,13,9,17,9,18,27,9,7,2,10,12,76,FALSE,2007-02-08,Lamar,H
