player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Griffin,F,32,7,11,0,0,6,10,4,7,11,0,2,0,6,5,20,TRUE,2007-02-22,Sam Houston State,A
L. Posey,F,18,1,5,0,0,2,4,0,2,2,0,0,0,1,1,4,TRUE,2007-02-22,Sam Houston State,A
T. Henry,F,8,1,3,0,0,1,2,3,1,4,0,0,0,1,3,3,TRUE,2007-02-22,Sam Houston State,A
A. Vereen,F,12,3,3,0,0,1,1,0,3,3,0,0,0,0,5,7,TRUE,2007-02-22,Sam Houston State,A
M. Read,F,10,1,3,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2007-02-22,Sam Houston State,A
T. Moffitt,F,10,2,4,0,1,0,0,1,1,2,1,0,0,0,2,4,FALSE,2007-02-22,Sam Houston State,A
R. Epps,G,35,2,6,1,3,6,6,1,1,2,2,0,0,3,5,11,FALSE,2007-02-22,Sam Houston State,A
B. Long,G,19,2,4,1,3,5,6,0,3,3,1,0,0,2,2,10,FALSE,2007-02-22,Sam Houston State,A
J. DeWalt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Sam Houston State,A
C. Hunter,G,24,2,5,0,0,8,9,1,4,5,2,2,0,3,5,12,FALSE,2007-02-22,Sam Houston State,A
R. Guignard,G,31,2,7,0,3,1,2,1,2,3,8,2,0,2,4,5,FALSE,2007-02-22,Sam Houston State,A
TEAM,NA,NA,23,51,2,10,30,40,13,26,39,14,6,0,20,35,78,FALSE,2007-02-22,Sam Houston State,A
