player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174799,M. Diop,20,4,4,0,0,0,0,1,5,6,0,0,0,2,0,8,Loyola Marymount,Life Pacific,TRUE,TRUE,2024-11-04,H
4702495,A. Merkviladze,28,8,19,3,7,3,4,2,7,9,4,1,0,0,2,22,Loyola Marymount,Life Pacific,TRUE,TRUE,2024-11-04,H
4592841,C. Stone-Carrawell,21,6,9,3,5,1,1,1,4,5,0,0,1,2,2,16,Loyola Marymount,Life Pacific,TRUE,TRUE,2024-11-04,H
5105481,W. Johnston,25,2,6,1,3,0,0,0,4,4,8,4,0,0,2,5,Loyola Marymount,Life Pacific,TRUE,TRUE,2024-11-04,H
4897534,M. Amey Jr.,26,8,14,3,9,1,1,0,4,4,1,4,0,0,1,20,Loyola Marymount,Life Pacific,TRUE,TRUE,2024-11-04,H
5197991,G. Tupy,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,Life Pacific,TRUE,FALSE,2024-11-04,H
5176566,J. Ristic,8,2,4,1,3,0,0,0,0,0,1,0,0,1,1,5,Loyola Marymount,Life Pacific,TRUE,FALSE,2024-11-04,H
4872743,A. McBride,22,4,6,0,0,2,3,3,2,5,3,1,1,0,1,10,Loyola Marymount,Life Pacific,TRUE,FALSE,2024-11-04,H
5176567,K. Carney,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Loyola Marymount,Life Pacific,TRUE,FALSE,2024-11-04,H
5174984,J. Vide,23,2,5,0,0,2,2,0,3,3,7,1,0,4,3,6,Loyola Marymount,Life Pacific,TRUE,FALSE,2024-11-04,H
4896979,L. Lewis,19,2,3,0,1,0,0,1,3,4,1,1,0,1,1,4,Loyola Marymount,Life Pacific,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,39,72,12,30,9,11,8,32,40,25,12,2,10,14,99,Loyola Marymount,Life Pacific,TRUE,FALSE,2024-11-04,H
