player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4872743,A. McBride,21,0,0,0,0,1,2,3,3,6,0,0,0,1,1,1,Loyola Marymount,Colorado State,FALSE,TRUE,2024-12-04,A
4702495,A. Merkviladze,30,3,8,1,4,0,0,0,7,7,2,1,1,0,3,7,Loyola Marymount,Colorado State,FALSE,TRUE,2024-12-04,A
4684798,J. Porter,22,1,10,0,4,2,2,0,1,1,0,0,0,3,1,4,Loyola Marymount,Colorado State,FALSE,TRUE,2024-12-04,A
4592841,C. Stone-Carrawell,24,4,10,1,5,0,0,0,2,2,2,0,1,1,0,9,Loyola Marymount,Colorado State,FALSE,TRUE,2024-12-04,A
5105481,W. Johnston,24,3,9,2,5,4,4,0,2,2,1,1,0,1,2,12,Loyola Marymount,Colorado State,FALSE,TRUE,2024-12-04,A
5176566,J. Ristic,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Marymount,Colorado State,FALSE,FALSE,2024-12-04,A
5174799,M. Diop,12,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,Loyola Marymount,Colorado State,FALSE,FALSE,2024-12-04,A
4592217,R. Issanza,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Loyola Marymount,Colorado State,FALSE,FALSE,2024-12-04,A
5176567,K. Carney,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,Colorado State,FALSE,FALSE,2024-12-04,A
5174984,J. Vide,19,4,6,0,0,1,2,1,2,3,1,0,1,2,1,9,Loyola Marymount,Colorado State,FALSE,FALSE,2024-12-04,A
4897534,M. Amey Jr.,26,3,8,0,3,4,6,1,4,5,0,1,0,1,0,10,Loyola Marymount,Colorado State,FALSE,FALSE,2024-12-04,A
4896979,L. Lewis,12,1,2,0,0,0,0,0,0,0,0,2,0,0,5,2,Loyola Marymount,Colorado State,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,19,56,4,21,12,16,5,26,31,6,5,3,10,14,54,Loyola Marymount,Colorado State,FALSE,FALSE,2024-12-04,A
