player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,35,3,10,0,4,2,3,0,7,7,1,0,0,0,1,8,Loyola Marymount,Santa Clara,TRUE,TRUE,2025-01-16,H
4684798,J. Porter,30,2,7,1,4,0,0,2,4,6,1,0,2,2,4,5,Loyola Marymount,Santa Clara,TRUE,TRUE,2025-01-16,H
4592841,C. Stone-Carrawell,33,7,15,1,2,4,4,0,4,4,0,0,0,1,1,19,Loyola Marymount,Santa Clara,TRUE,TRUE,2025-01-16,H
4592217,R. Issanza,14,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,Loyola Marymount,Santa Clara,TRUE,TRUE,2025-01-16,H
5105481,W. Johnston,25,0,6,0,5,0,0,0,2,2,4,0,0,3,3,0,Loyola Marymount,Santa Clara,TRUE,TRUE,2025-01-16,H
4872743,A. McBride,24,3,3,0,0,1,2,1,2,3,3,0,2,0,3,7,Loyola Marymount,Santa Clara,TRUE,FALSE,2025-01-16,H
5174984,J. Vide,20,3,7,0,1,0,0,0,1,1,3,1,0,1,0,6,Loyola Marymount,Santa Clara,TRUE,FALSE,2025-01-16,H
4897534,M. Amey Jr.,17,3,6,1,2,1,2,1,2,3,0,0,0,1,1,8,Loyola Marymount,Santa Clara,TRUE,FALSE,2025-01-16,H
4896979,L. Lewis,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Loyola Marymount,Santa Clara,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,23,56,3,18,8,11,6,26,32,13,1,4,9,13,57,Loyola Marymount,Santa Clara,TRUE,FALSE,2025-01-16,H
