player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4872743,A. McBride,32,6,8,0,0,0,0,4,1,5,1,1,2,2,1,12,Loyola Marymount,Prairie View A&M,TRUE,TRUE,2024-12-14,H
4702495,A. Merkviladze,33,3,8,2,5,0,0,0,8,8,2,1,0,1,4,8,Loyola Marymount,Prairie View A&M,TRUE,TRUE,2024-12-14,H
4684798,J. Porter,36,2,11,1,6,6,10,5,7,12,9,0,0,4,5,11,Loyola Marymount,Prairie View A&M,TRUE,TRUE,2024-12-14,H
4592841,C. Stone-Carrawell,29,6,12,1,4,4,5,0,2,2,3,0,0,3,2,17,Loyola Marymount,Prairie View A&M,TRUE,TRUE,2024-12-14,H
5105481,W. Johnston,37,6,10,4,7,7,7,0,3,3,3,0,1,3,4,23,Loyola Marymount,Prairie View A&M,TRUE,TRUE,2024-12-14,H
5174799,M. Diop,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Loyola Marymount,Prairie View A&M,TRUE,FALSE,2024-12-14,H
4592217,R. Issanza,4,1,1,0,0,0,0,0,0,0,0,0,1,3,4,2,Loyola Marymount,Prairie View A&M,TRUE,FALSE,2024-12-14,H
5174984,J. Vide,16,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,Loyola Marymount,Prairie View A&M,TRUE,FALSE,2024-12-14,H
4897534,M. Amey Jr.,8,0,1,0,0,0,1,0,1,1,1,2,1,0,1,0,Loyola Marymount,Prairie View A&M,TRUE,FALSE,2024-12-14,H
4896979,L. Lewis,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Loyola Marymount,Prairie View A&M,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,25,52,8,22,18,25,11,23,34,19,4,6,18,23,76,Loyola Marymount,Prairie View A&M,TRUE,FALSE,2024-12-14,H
