player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,35,1,7,0,2,0,0,0,6,6,0,0,0,0,4,2,Loyola Marymount,Saint Mary's,TRUE,TRUE,2025-02-27,H
4592841,C. Stone-Carrawell,36,7,14,0,1,3,3,0,0,0,2,0,0,0,2,17,Loyola Marymount,Saint Mary's,TRUE,TRUE,2025-02-27,H
4592217,R. Issanza,28,3,3,0,0,0,1,1,4,5,0,0,3,0,1,6,Loyola Marymount,Saint Mary's,TRUE,TRUE,2025-02-27,H
5105481,W. Johnston,31,3,9,2,4,4,4,0,0,0,2,0,0,1,3,12,Loyola Marymount,Saint Mary's,TRUE,TRUE,2025-02-27,H
4896979,L. Lewis,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Loyola Marymount,Saint Mary's,TRUE,TRUE,2025-02-27,H
4872743,A. McBride,6,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,Loyola Marymount,Saint Mary's,TRUE,FALSE,2025-02-27,H
4684798,J. Porter,24,3,9,1,4,2,4,0,5,5,1,1,0,0,4,9,Loyola Marymount,Saint Mary's,TRUE,FALSE,2025-02-27,H
5174984,J. Vide,14,2,7,0,0,0,0,0,2,2,1,1,1,0,0,4,Loyola Marymount,Saint Mary's,TRUE,FALSE,2025-02-27,H
4897534,M. Amey Jr.,22,2,5,1,1,0,0,0,5,5,1,1,0,1,0,5,Loyola Marymount,Saint Mary's,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,21,54,4,12,9,12,2,24,26,8,4,4,3,16,55,Loyola Marymount,Saint Mary's,TRUE,FALSE,2025-02-27,H
