player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4872743,A. McBride,22,1,3,0,0,1,2,0,1,1,0,2,2,0,1,3,Loyola Marymount,San Francisco,FALSE,TRUE,2024-12-28,A
4702495,A. Merkviladze,25,4,7,1,4,0,0,0,6,6,0,0,0,2,2,9,Loyola Marymount,San Francisco,FALSE,TRUE,2024-12-28,A
4684798,J. Porter,38,7,16,0,6,8,10,2,2,4,2,0,0,1,2,22,Loyola Marymount,San Francisco,FALSE,TRUE,2024-12-28,A
4592841,C. Stone-Carrawell,35,2,9,0,3,1,2,1,3,4,2,0,0,3,4,5,Loyola Marymount,San Francisco,FALSE,TRUE,2024-12-28,A
5105481,W. Johnston,22,0,6,0,2,2,2,0,4,4,3,1,0,1,2,2,Loyola Marymount,San Francisco,FALSE,TRUE,2024-12-28,A
5174799,M. Diop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,San Francisco,FALSE,FALSE,2024-12-28,A
4592217,R. Issanza,12,0,0,0,0,0,2,0,5,5,0,0,0,1,1,0,Loyola Marymount,San Francisco,FALSE,FALSE,2024-12-28,A
5174984,J. Vide,23,2,6,0,0,0,2,2,4,6,1,1,0,2,1,4,Loyola Marymount,San Francisco,FALSE,FALSE,2024-12-28,A
4897534,M. Amey Jr.,19,3,7,2,4,2,2,1,3,4,0,0,0,0,2,10,Loyola Marymount,San Francisco,FALSE,FALSE,2024-12-28,A
4896979,L. Lewis,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,San Francisco,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,19,54,3,19,14,22,8,28,36,8,4,2,11,15,55,Loyola Marymount,San Francisco,FALSE,FALSE,2024-12-28,A
