player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,31,4,8,1,1,9,12,0,3,3,2,0,1,1,1,18,Loyola Marymount,San Diego,TRUE,TRUE,2025-01-18,H
4684798,J. Porter,34,4,12,0,6,5,5,3,9,12,4,3,0,1,3,13,Loyola Marymount,San Diego,TRUE,TRUE,2025-01-18,H
4592841,C. Stone-Carrawell,28,6,14,1,8,0,0,0,1,1,1,0,0,1,2,13,Loyola Marymount,San Diego,TRUE,TRUE,2025-01-18,H
4592217,R. Issanza,18,1,2,0,0,2,3,1,0,1,0,0,0,0,0,4,Loyola Marymount,San Diego,TRUE,TRUE,2025-01-18,H
5105481,W. Johnston,21,3,6,2,4,0,0,0,2,2,2,0,0,0,4,8,Loyola Marymount,San Diego,TRUE,TRUE,2025-01-18,H
5174799,M. Diop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,San Diego,TRUE,FALSE,2025-01-18,H
4872743,A. McBride,13,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,Loyola Marymount,San Diego,TRUE,FALSE,2025-01-18,H
5174984,J. Vide,23,1,2,0,0,2,3,0,1,1,2,0,0,2,2,4,Loyola Marymount,San Diego,TRUE,FALSE,2025-01-18,H
4897534,M. Amey Jr.,26,5,9,2,5,5,6,0,5,5,1,2,0,2,3,17,Loyola Marymount,San Diego,TRUE,FALSE,2025-01-18,H
4896979,L. Lewis,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Loyola Marymount,San Diego,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,24,54,6,24,23,29,6,22,28,12,5,1,9,17,77,Loyola Marymount,San Diego,TRUE,FALSE,2025-01-18,H
