player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,25,0,3,0,2,1,2,1,4,5,1,0,0,3,4,1,Loyola Marymount,Gonzaga,FALSE,TRUE,2025-02-06,A
4684798,J. Porter,35,7,16,1,4,0,1,2,5,7,0,1,2,2,2,15,Loyola Marymount,Gonzaga,FALSE,TRUE,2025-02-06,A
4592841,C. Stone-Carrawell,36,7,17,3,7,3,4,1,2,3,0,1,0,2,1,20,Loyola Marymount,Gonzaga,FALSE,TRUE,2025-02-06,A
4592217,R. Issanza,11,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,Loyola Marymount,Gonzaga,FALSE,TRUE,2025-02-06,A
5105481,W. Johnston,26,1,7,0,5,0,0,0,2,2,1,0,0,0,2,2,Loyola Marymount,Gonzaga,FALSE,TRUE,2025-02-06,A
4872743,A. McBride,29,1,1,0,0,1,2,2,5,7,0,0,1,0,4,3,Loyola Marymount,Gonzaga,FALSE,FALSE,2025-02-06,A
5174984,J. Vide,24,2,5,0,0,5,5,1,3,4,2,1,1,1,1,9,Loyola Marymount,Gonzaga,FALSE,FALSE,2025-02-06,A
4897534,M. Amey Jr.,12,1,5,0,4,1,2,0,1,1,0,0,0,0,2,3,Loyola Marymount,Gonzaga,FALSE,FALSE,2025-02-06,A
4896979,L. Lewis,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Loyola Marymount,Gonzaga,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,19,55,4,22,11,16,8,22,30,5,4,4,11,18,53,Loyola Marymount,Gonzaga,FALSE,FALSE,2025-02-06,A
