player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,32,3,7,1,3,0,1,0,3,3,2,1,0,1,1,7,Loyola Marymount,Saint Mary's,FALSE,TRUE,2025-01-07,A
4684798,J. Porter,27,3,11,2,3,0,0,1,3,4,1,0,1,2,5,8,Loyola Marymount,Saint Mary's,FALSE,TRUE,2025-01-07,A
4592841,C. Stone-Carrawell,33,6,8,1,1,3,4,0,2,2,1,0,0,4,2,16,Loyola Marymount,Saint Mary's,FALSE,TRUE,2025-01-07,A
4592217,R. Issanza,10,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,Loyola Marymount,Saint Mary's,FALSE,TRUE,2025-01-07,A
5105481,W. Johnston,30,1,8,0,1,0,0,0,1,1,1,1,0,0,1,2,Loyola Marymount,Saint Mary's,FALSE,TRUE,2025-01-07,A
5176566,J. Ristic,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Loyola Marymount,Saint Mary's,FALSE,FALSE,2025-01-07,A
5174799,M. Diop,4,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,Loyola Marymount,Saint Mary's,FALSE,FALSE,2025-01-07,A
4872743,A. McBride,12,1,1,0,0,2,2,2,1,3,0,0,0,0,3,4,Loyola Marymount,Saint Mary's,FALSE,FALSE,2025-01-07,A
5174984,J. Vide,20,4,8,0,0,1,2,2,3,5,2,0,0,1,2,9,Loyola Marymount,Saint Mary's,FALSE,FALSE,2025-01-07,A
4897534,M. Amey Jr.,20,3,8,1,3,2,2,0,2,2,1,1,0,0,2,9,Loyola Marymount,Saint Mary's,FALSE,FALSE,2025-01-07,A
4896979,L. Lewis,10,0,0,0,0,0,0,0,1,1,2,2,0,1,3,0,Loyola Marymount,Saint Mary's,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,21,53,5,11,9,13,8,19,27,11,5,2,11,22,56,Loyola Marymount,Saint Mary's,FALSE,FALSE,2025-01-07,A
