player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4872743,A. McBride,17,1,1,0,0,0,0,2,1,3,4,1,2,0,2,2,Loyola Marymount,Southern,TRUE,TRUE,2024-12-20,H
4702495,A. Merkviladze,32,7,11,6,7,4,4,1,6,7,4,0,1,1,2,24,Loyola Marymount,Southern,TRUE,TRUE,2024-12-20,H
4684798,J. Porter,23,5,11,3,5,1,2,4,4,8,2,1,1,0,3,14,Loyola Marymount,Southern,TRUE,TRUE,2024-12-20,H
4592841,C. Stone-Carrawell,21,3,8,3,6,3,4,0,2,2,2,1,0,1,0,12,Loyola Marymount,Southern,TRUE,TRUE,2024-12-20,H
5105481,W. Johnston,19,2,5,2,4,0,0,0,2,2,5,0,0,1,1,6,Loyola Marymount,Southern,TRUE,TRUE,2024-12-20,H
5176566,J. Ristic,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Marymount,Southern,TRUE,FALSE,2024-12-20,H
5174799,M. Diop,14,2,3,0,0,3,6,2,2,4,0,0,0,1,1,7,Loyola Marymount,Southern,TRUE,FALSE,2024-12-20,H
4592217,R. Issanza,9,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,Loyola Marymount,Southern,TRUE,FALSE,2024-12-20,H
5174984,J. Vide,24,3,7,0,0,1,2,2,1,3,2,1,1,5,4,7,Loyola Marymount,Southern,TRUE,FALSE,2024-12-20,H
4897534,M. Amey Jr.,25,5,12,2,6,1,2,0,3,3,2,1,0,2,3,13,Loyola Marymount,Southern,TRUE,FALSE,2024-12-20,H
4896979,L. Lewis,14,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,Loyola Marymount,Southern,TRUE,FALSE,2024-12-20,H
NA,TEAM,NA,30,60,16,28,13,20,13,27,40,22,5,5,12,18,89,Loyola Marymount,Southern,TRUE,FALSE,2024-12-20,H
