player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,35,2,8,1,6,0,0,0,9,9,0,1,1,1,2,5,Loyola Marymount,Pepperdine,FALSE,TRUE,2025-02-11,A
4684798,J. Porter,25,6,10,2,5,0,0,0,2,2,1,0,0,2,4,14,Loyola Marymount,Pepperdine,FALSE,TRUE,2025-02-11,A
4592841,C. Stone-Carrawell,35,4,9,3,5,3,4,0,5,5,3,1,0,2,2,14,Loyola Marymount,Pepperdine,FALSE,TRUE,2025-02-11,A
4592217,R. Issanza,18,1,2,0,0,0,0,1,1,2,0,0,3,0,1,2,Loyola Marymount,Pepperdine,FALSE,TRUE,2025-02-11,A
5105481,W. Johnston,32,8,12,2,4,2,2,1,1,2,4,1,0,2,0,20,Loyola Marymount,Pepperdine,FALSE,TRUE,2025-02-11,A
4872743,A. McBride,15,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,Loyola Marymount,Pepperdine,FALSE,FALSE,2025-02-11,A
5174984,J. Vide,21,4,6,0,0,2,2,0,2,2,2,1,0,2,3,10,Loyola Marymount,Pepperdine,FALSE,FALSE,2025-02-11,A
4897534,M. Amey Jr.,14,1,5,0,3,0,0,0,2,2,0,1,0,2,1,2,Loyola Marymount,Pepperdine,FALSE,FALSE,2025-02-11,A
4896979,L. Lewis,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,Loyola Marymount,Pepperdine,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,27,53,8,23,7,8,3,24,27,11,6,4,13,17,69,Loyola Marymount,Pepperdine,FALSE,FALSE,2025-02-11,A
