player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,31,2,8,1,5,0,0,0,5,5,1,0,0,1,2,5,Loyola Marymount,Pacific,TRUE,TRUE,2025-02-13,H
4684798,J. Porter,30,1,10,0,6,2,3,1,2,3,1,1,0,1,1,4,Loyola Marymount,Pacific,TRUE,TRUE,2025-02-13,H
4592841,C. Stone-Carrawell,30,6,13,3,5,4,4,0,3,3,0,2,0,1,1,19,Loyola Marymount,Pacific,TRUE,TRUE,2025-02-13,H
4592217,R. Issanza,12,0,0,0,0,0,0,1,2,3,0,0,2,0,1,0,Loyola Marymount,Pacific,TRUE,TRUE,2025-02-13,H
5105481,W. Johnston,26,3,8,1,6,0,0,0,0,0,3,0,0,2,1,7,Loyola Marymount,Pacific,TRUE,TRUE,2025-02-13,H
5197991,G. Tupy,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Marymount,Pacific,TRUE,FALSE,2025-02-13,H
5176566,J. Ristic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,Pacific,TRUE,FALSE,2025-02-13,H
4872743,A. McBride,20,3,4,0,0,4,4,1,1,2,0,1,2,0,0,10,Loyola Marymount,Pacific,TRUE,FALSE,2025-02-13,H
5176567,K. Carney,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,Pacific,TRUE,FALSE,2025-02-13,H
5174984,J. Vide,19,2,4,0,0,0,0,1,2,3,1,1,0,3,1,4,Loyola Marymount,Pacific,TRUE,FALSE,2025-02-13,H
4897534,M. Amey Jr.,21,1,6,0,1,5,5,1,1,2,0,1,0,0,2,7,Loyola Marymount,Pacific,TRUE,FALSE,2025-02-13,H
4896979,L. Lewis,8,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,Loyola Marymount,Pacific,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,19,56,5,24,15,16,6,17,23,6,7,4,9,11,58,Loyola Marymount,Pacific,TRUE,FALSE,2025-02-13,H
