player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4872743,A. McBride,22,0,0,0,0,1,2,2,4,6,2,1,0,0,1,1,Loyola Marymount,Belmont,FALSE,TRUE,2024-11-26,N
4702495,A. Merkviladze,34,5,10,1,3,0,0,2,2,4,0,0,0,1,3,11,Loyola Marymount,Belmont,FALSE,TRUE,2024-11-26,N
4684798,J. Porter,33,7,14,2,8,0,0,1,11,12,4,0,3,1,3,16,Loyola Marymount,Belmont,FALSE,TRUE,2024-11-26,N
4592841,C. Stone-Carrawell,26,3,9,1,3,2,6,0,6,6,2,0,1,2,1,9,Loyola Marymount,Belmont,FALSE,TRUE,2024-11-26,N
5105481,W. Johnston,31,8,15,4,9,2,4,0,4,4,1,3,0,0,2,22,Loyola Marymount,Belmont,FALSE,TRUE,2024-11-26,N
5174799,M. Diop,13,1,2,0,0,0,0,3,1,4,2,0,0,1,2,2,Loyola Marymount,Belmont,FALSE,FALSE,2024-11-26,N
5174984,J. Vide,16,2,5,0,0,0,0,0,1,1,2,2,1,1,2,4,Loyola Marymount,Belmont,FALSE,FALSE,2024-11-26,N
4897534,M. Amey Jr.,18,3,11,2,5,0,0,1,1,2,0,1,0,1,1,8,Loyola Marymount,Belmont,FALSE,FALSE,2024-11-26,N
4896979,L. Lewis,7,2,4,0,0,0,0,1,1,2,0,1,0,0,0,4,Loyola Marymount,Belmont,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,31,70,10,28,5,12,11,33,44,13,8,5,7,15,77,Loyola Marymount,Belmont,FALSE,FALSE,2024-11-26,N
