player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,25,1,5,1,3,1,4,0,4,4,5,1,1,1,3,4,Loyola Marymount,Washington State,FALSE,TRUE,2025-03-08,N
4684798,J. Porter,36,4,12,2,8,3,4,2,6,8,3,2,0,2,3,13,Loyola Marymount,Washington State,FALSE,TRUE,2025-03-08,N
4592841,C. Stone-Carrawell,21,3,10,2,7,2,2,0,2,2,1,1,0,3,2,10,Loyola Marymount,Washington State,FALSE,TRUE,2025-03-08,N
4592217,R. Issanza,21,3,3,0,0,1,2,2,3,5,0,1,0,0,2,7,Loyola Marymount,Washington State,FALSE,TRUE,2025-03-08,N
5105481,W. Johnston,26,1,9,1,8,2,2,0,0,0,2,0,0,2,2,5,Loyola Marymount,Washington State,FALSE,TRUE,2025-03-08,N
5176566,J. Ristic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,Washington State,FALSE,FALSE,2025-03-08,N
4872743,A. McBride,13,1,1,0,0,3,4,1,1,2,1,0,0,0,2,5,Loyola Marymount,Washington State,FALSE,FALSE,2025-03-08,N
5174984,J. Vide,19,2,4,0,0,6,6,1,1,2,2,1,0,3,2,10,Loyola Marymount,Washington State,FALSE,FALSE,2025-03-08,N
4897534,M. Amey Jr.,31,6,12,3,5,1,2,0,8,8,0,0,0,1,3,16,Loyola Marymount,Washington State,FALSE,FALSE,2025-03-08,N
4896979,L. Lewis,7,3,3,0,0,1,2,1,0,1,0,0,0,0,0,7,Loyola Marymount,Washington State,FALSE,FALSE,2025-03-08,N
NA,TEAM,NA,24,59,9,31,20,28,8,25,33,14,6,1,13,19,77,Loyola Marymount,Washington State,FALSE,FALSE,2025-03-08,N
