player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,31,3,10,2,4,6,9,2,6,8,4,0,1,3,4,14,Loyola Marymount,San Diego,FALSE,TRUE,2025-02-01,A
4684798,J. Porter,32,6,13,0,3,2,5,3,9,12,1,2,1,0,3,14,Loyola Marymount,San Diego,FALSE,TRUE,2025-02-01,A
4592841,C. Stone-Carrawell,21,3,8,0,1,5,8,1,4,5,1,0,1,2,0,11,Loyola Marymount,San Diego,FALSE,TRUE,2025-02-01,A
4592217,R. Issanza,19,2,3,0,0,0,0,0,4,4,0,1,3,0,2,4,Loyola Marymount,San Diego,FALSE,TRUE,2025-02-01,A
5105481,W. Johnston,25,1,3,1,2,1,2,0,3,3,0,0,0,0,2,4,Loyola Marymount,San Diego,FALSE,TRUE,2025-02-01,A
5197991,G. Tupy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,San Diego,FALSE,FALSE,2025-02-01,A
5176566,J. Ristic,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Loyola Marymount,San Diego,FALSE,FALSE,2025-02-01,A
5174799,M. Diop,3,0,0,0,0,3,4,0,1,1,0,0,0,0,1,3,Loyola Marymount,San Diego,FALSE,FALSE,2025-02-01,A
4872743,A. McBride,17,1,4,0,0,0,0,0,2,2,1,2,0,0,1,2,Loyola Marymount,San Diego,FALSE,FALSE,2025-02-01,A
5176567,K. Carney,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,San Diego,FALSE,FALSE,2025-02-01,A
5174984,J. Vide,20,3,5,0,0,3,3,1,2,3,4,2,1,1,3,9,Loyola Marymount,San Diego,FALSE,FALSE,2025-02-01,A
4897534,M. Amey Jr.,22,5,9,4,6,2,2,0,2,2,0,4,0,3,3,16,Loyola Marymount,San Diego,FALSE,FALSE,2025-02-01,A
4896979,L. Lewis,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Loyola Marymount,San Diego,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,24,55,7,16,23,35,7,35,42,12,11,7,9,19,78,Loyola Marymount,San Diego,FALSE,FALSE,2025-02-01,A
