player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,35,7,12,4,6,3,4,0,4,4,2,0,0,0,2,21,Loyola Marymount,Pepperdine,TRUE,TRUE,2025-02-22,H
4684798,J. Porter,36,5,9,2,3,4,4,4,2,6,2,0,1,2,3,16,Loyola Marymount,Pepperdine,TRUE,TRUE,2025-02-22,H
4592841,C. Stone-Carrawell,31,4,11,2,4,2,2,0,3,3,3,1,1,1,2,12,Loyola Marymount,Pepperdine,TRUE,TRUE,2025-02-22,H
4592217,R. Issanza,11,2,3,0,0,1,2,3,1,4,0,0,1,1,2,5,Loyola Marymount,Pepperdine,TRUE,TRUE,2025-02-22,H
5105481,W. Johnston,32,7,15,3,9,2,2,1,2,3,4,0,0,1,2,19,Loyola Marymount,Pepperdine,TRUE,TRUE,2025-02-22,H
4872743,A. McBride,13,3,3,0,0,0,0,2,3,5,2,0,0,0,2,6,Loyola Marymount,Pepperdine,TRUE,FALSE,2025-02-22,H
5174984,J. Vide,20,2,5,0,1,0,1,0,5,5,6,0,0,1,0,4,Loyola Marymount,Pepperdine,TRUE,FALSE,2025-02-22,H
4897534,M. Amey Jr.,19,4,7,2,5,0,0,0,2,2,0,1,0,0,2,10,Loyola Marymount,Pepperdine,TRUE,FALSE,2025-02-22,H
4896979,L. Lewis,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Loyola Marymount,Pepperdine,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,34,66,13,28,12,15,13,24,37,19,2,3,7,15,93,Loyola Marymount,Pepperdine,TRUE,FALSE,2025-02-22,H
