player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4872743,A. McBride,23,2,6,0,0,1,2,2,3,5,1,0,0,0,1,5,Loyola Marymount,Pacific,FALSE,TRUE,2025-01-23,A
4702495,A. Merkviladze,37,3,9,1,4,1,7,1,6,7,2,1,0,0,2,8,Loyola Marymount,Pacific,FALSE,TRUE,2025-01-23,A
4684798,J. Porter,28,4,6,2,2,0,0,3,5,8,1,0,3,0,4,10,Loyola Marymount,Pacific,FALSE,TRUE,2025-01-23,A
4592841,C. Stone-Carrawell,26,5,11,0,4,0,0,0,2,2,3,0,0,2,2,10,Loyola Marymount,Pacific,FALSE,TRUE,2025-01-23,A
5105481,W. Johnston,29,3,6,2,4,0,1,0,1,1,5,1,0,2,1,8,Loyola Marymount,Pacific,FALSE,TRUE,2025-01-23,A
5174799,M. Diop,8,1,2,0,0,2,3,0,1,1,0,0,0,1,0,4,Loyola Marymount,Pacific,FALSE,FALSE,2025-01-23,A
5174984,J. Vide,15,2,4,0,0,0,0,0,2,2,4,1,0,2,1,4,Loyola Marymount,Pacific,FALSE,FALSE,2025-01-23,A
4897534,M. Amey Jr.,26,7,12,5,8,5,5,0,3,3,0,0,1,0,2,24,Loyola Marymount,Pacific,FALSE,FALSE,2025-01-23,A
4896979,L. Lewis,8,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,Loyola Marymount,Pacific,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,27,56,10,22,9,18,7,26,33,17,4,4,7,14,73,Loyola Marymount,Pacific,FALSE,FALSE,2025-01-23,A
