player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,34,6,12,1,4,3,3,2,6,8,4,2,1,1,3,16,Loyola Marymount,North Dakota,TRUE,TRUE,2024-11-22,H
4684798,J. Porter,22,4,12,2,6,2,3,4,5,9,1,1,2,1,5,12,Loyola Marymount,North Dakota,TRUE,TRUE,2024-11-22,H
4592841,C. Stone-Carrawell,34,6,16,1,7,4,5,0,2,2,0,1,0,1,0,17,Loyola Marymount,North Dakota,TRUE,TRUE,2024-11-22,H
5105481,W. Johnston,35,4,13,3,11,4,4,1,1,2,4,1,0,0,3,15,Loyola Marymount,North Dakota,TRUE,TRUE,2024-11-22,H
4897534,M. Amey Jr.,17,0,4,0,2,0,0,2,1,3,0,1,0,0,1,0,Loyola Marymount,North Dakota,TRUE,TRUE,2024-11-22,H
5174799,M. Diop,16,0,0,0,0,0,0,0,6,6,0,0,2,2,1,0,Loyola Marymount,North Dakota,TRUE,FALSE,2024-11-22,H
4872743,A. McBride,8,0,1,0,0,0,0,1,1,2,1,1,0,0,2,0,Loyola Marymount,North Dakota,TRUE,FALSE,2024-11-22,H
4592217,R. Issanza,5,0,1,0,0,0,2,1,0,1,0,0,2,0,0,0,Loyola Marymount,North Dakota,TRUE,FALSE,2024-11-22,H
5174984,J. Vide,24,5,10,1,1,2,3,0,2,2,3,0,0,1,2,13,Loyola Marymount,North Dakota,TRUE,FALSE,2024-11-22,H
4896979,L. Lewis,5,0,2,0,0,0,2,3,1,4,0,0,0,0,0,0,Loyola Marymount,North Dakota,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,25,71,8,31,15,22,14,26,40,13,7,7,6,17,73,Loyola Marymount,North Dakota,TRUE,FALSE,2024-11-22,H
