player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4872743,A. McBride,14,1,2,0,0,2,2,0,2,2,0,0,1,1,2,4,Loyola Marymount,Washington State,FALSE,TRUE,2024-12-30,A
4702495,A. Merkviladze,32,2,8,0,5,0,0,1,7,8,2,1,0,4,2,4,Loyola Marymount,Washington State,FALSE,TRUE,2024-12-30,A
4684798,J. Porter,37,1,11,0,5,0,0,1,5,6,3,2,3,3,3,2,Loyola Marymount,Washington State,FALSE,TRUE,2024-12-30,A
4592841,C. Stone-Carrawell,32,7,14,2,4,4,5,0,3,3,1,4,0,1,1,20,Loyola Marymount,Washington State,FALSE,TRUE,2024-12-30,A
5105481,W. Johnston,22,0,4,0,4,0,0,0,1,1,0,0,0,1,3,0,Loyola Marymount,Washington State,FALSE,TRUE,2024-12-30,A
4592217,R. Issanza,10,2,4,0,0,0,0,2,0,2,0,1,0,0,0,4,Loyola Marymount,Washington State,FALSE,FALSE,2024-12-30,A
5174984,J. Vide,29,5,6,0,0,0,4,1,3,4,1,0,0,2,5,10,Loyola Marymount,Washington State,FALSE,FALSE,2024-12-30,A
4897534,M. Amey Jr.,19,4,7,1,3,4,4,0,1,1,1,1,0,2,3,13,Loyola Marymount,Washington State,FALSE,FALSE,2024-12-30,A
4896979,L. Lewis,5,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,Loyola Marymount,Washington State,FALSE,FALSE,2024-12-30,A
NA,TEAM,NA,23,58,3,21,10,15,6,23,29,8,9,4,16,21,59,Loyola Marymount,Washington State,FALSE,FALSE,2024-12-30,A
