player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,28,3,5,1,3,2,2,0,2,2,1,0,0,4,3,9,Loyola Marymount,Gonzaga,TRUE,TRUE,2025-01-04,H
4684798,J. Porter,30,4,14,2,7,7,11,1,7,8,2,0,0,1,3,17,Loyola Marymount,Gonzaga,TRUE,TRUE,2025-01-04,H
4592841,C. Stone-Carrawell,30,4,12,1,6,0,0,0,1,1,0,2,0,3,0,9,Loyola Marymount,Gonzaga,TRUE,TRUE,2025-01-04,H
4592217,R. Issanza,20,0,1,0,0,2,2,1,4,5,0,0,1,1,0,2,Loyola Marymount,Gonzaga,TRUE,TRUE,2025-01-04,H
5105481,W. Johnston,28,5,11,4,5,4,4,0,1,1,1,0,0,1,3,18,Loyola Marymount,Gonzaga,TRUE,TRUE,2025-01-04,H
5176566,J. Ristic,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Loyola Marymount,Gonzaga,TRUE,FALSE,2025-01-04,H
5174799,M. Diop,15,2,2,0,0,0,0,3,1,4,0,1,1,1,1,4,Loyola Marymount,Gonzaga,TRUE,FALSE,2025-01-04,H
4872743,A. McBride,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,Loyola Marymount,Gonzaga,TRUE,FALSE,2025-01-04,H
5174984,J. Vide,15,1,3,0,0,1,2,0,1,1,3,0,0,3,2,3,Loyola Marymount,Gonzaga,TRUE,FALSE,2025-01-04,H
4897534,M. Amey Jr.,18,1,5,0,3,1,2,2,2,4,1,0,0,0,1,3,Loyola Marymount,Gonzaga,TRUE,FALSE,2025-01-04,H
4896979,L. Lewis,9,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,Loyola Marymount,Gonzaga,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,21,55,8,24,18,25,8,24,32,10,3,2,14,15,68,Loyola Marymount,Gonzaga,TRUE,FALSE,2025-01-04,H
