player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4872743,A. McBride,23,3,3,0,0,0,0,1,6,7,1,1,1,1,3,6,Loyola Marymount,Wyoming,TRUE,TRUE,2024-11-27,N
4702495,A. Merkviladze,24,1,5,0,4,2,2,1,3,4,4,0,0,2,1,4,Loyola Marymount,Wyoming,TRUE,TRUE,2024-11-27,N
4684798,J. Porter,34,11,18,6,12,1,2,0,7,7,1,0,4,3,3,29,Loyola Marymount,Wyoming,TRUE,TRUE,2024-11-27,N
4592841,C. Stone-Carrawell,32,8,10,1,1,0,1,1,2,3,1,0,0,2,1,17,Loyola Marymount,Wyoming,TRUE,TRUE,2024-11-27,N
5105481,W. Johnston,29,3,9,1,5,4,4,0,1,1,5,2,0,2,1,11,Loyola Marymount,Wyoming,TRUE,TRUE,2024-11-27,N
5174799,M. Diop,14,0,1,0,0,0,0,0,2,2,1,1,1,0,1,0,Loyola Marymount,Wyoming,TRUE,FALSE,2024-11-27,N
5174984,J. Vide,15,1,6,0,1,0,0,0,1,1,1,1,0,0,2,2,Loyola Marymount,Wyoming,TRUE,FALSE,2024-11-27,N
4897534,M. Amey Jr.,22,1,5,0,2,2,2,0,3,3,0,3,0,0,0,4,Loyola Marymount,Wyoming,TRUE,FALSE,2024-11-27,N
4896979,L. Lewis,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Loyola Marymount,Wyoming,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,28,57,8,25,9,11,6,26,32,14,8,6,10,12,73,Loyola Marymount,Wyoming,TRUE,FALSE,2024-11-27,N
