player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702495,A. Merkviladze,28,4,8,2,6,1,2,1,4,5,1,0,0,0,1,11,Loyola Marymount,Oregon State,TRUE,TRUE,2025-01-02,H
4684798,J. Porter,35,8,15,4,7,2,4,3,10,13,2,1,2,3,2,22,Loyola Marymount,Oregon State,TRUE,TRUE,2025-01-02,H
4592841,C. Stone-Carrawell,32,7,13,1,4,2,2,0,2,2,1,0,0,0,0,17,Loyola Marymount,Oregon State,TRUE,TRUE,2025-01-02,H
4592217,R. Issanza,21,1,3,0,0,0,2,2,4,6,3,0,0,0,2,2,Loyola Marymount,Oregon State,TRUE,TRUE,2025-01-02,H
5105481,W. Johnston,31,6,11,1,4,6,8,4,2,6,7,2,0,2,1,19,Loyola Marymount,Oregon State,TRUE,TRUE,2025-01-02,H
4872743,A. McBride,13,2,2,0,0,1,1,0,1,1,3,1,1,0,1,5,Loyola Marymount,Oregon State,TRUE,FALSE,2025-01-02,H
5174984,J. Vide,15,0,2,0,0,0,0,1,2,3,3,0,0,2,2,0,Loyola Marymount,Oregon State,TRUE,FALSE,2025-01-02,H
4897534,M. Amey Jr.,20,2,5,2,3,0,0,0,0,0,0,0,0,1,3,6,Loyola Marymount,Oregon State,TRUE,FALSE,2025-01-02,H
4896979,L. Lewis,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Loyola Marymount,Oregon State,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,30,59,10,24,12,19,11,27,38,20,4,3,9,14,82,Loyola Marymount,Oregon State,TRUE,FALSE,2025-01-02,H
