game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986165,2017-12-23,Louisville,Grand Canyon,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8744856051552109,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville
400986165,2017-12-23,Louisville,Grand Canyon,2,1,19:38:00,2378,2378,Deng Adel missed Three Point Jumper.,0,0,0,22,0.8740137139573175,0.5,4,4,12.1,NA,NA,Louisville,missed,Deng Adel,NA,TRUE,FALSE,Louisville,Grand Canyon
400986165,2017-12-23,Louisville,Grand Canyon,3,1,19:38:00,2378,2378,Keonta Vernon Defensive Rebound.,0,0,0,0,0.8740137139573175,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Grand Canyon
400986165,2017-12-23,Louisville,Grand Canyon,4,1,19:31:00,2371,2371,Joshua Braun missed Three Point Jumper.,0,0,0,7,0.8738606255682065,0.5,4,4,12.1,NA,NA,Grand Canyon,missed,Joshua Braun,NA,TRUE,FALSE,Grand Canyon,Louisville
400986165,2017-12-23,Louisville,Grand Canyon,5,1,19:31:00,2371,2371,V.J. King Defensive Rebound.,0,0,0,0,0.8738606255682065,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Louisville
400986165,2017-12-23,Louisville,Grand Canyon,6,1,19:19:00,2359,2359,Deng Adel missed Three Point Jumper.,0,0,0,12,0.8735948101703099,0.5,4,4,12.1,NA,NA,Louisville,missed,Deng Adel,NA,TRUE,FALSE,Louisville,Grand Canyon
400986165,2017-12-23,Louisville,Grand Canyon,7,1,19:19:00,2359,2359,Keonta Vernon Defensive Rebound.,0,0,0,0,0.8735948101703099,0.5,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Grand Canyon
400986165,2017-12-23,Louisville,Grand Canyon,8,1,18:55:00,2335,2335,Casey Benson made Three Point Jumper. Assisted by Alessandro Lever.,0,3,-3,24,0.8395585266371246,0.4321086022120144,4,4,12.1,NA,NA,Grand Canyon,made,Casey Benson,Alessandro Lever,TRUE,FALSE,Grand Canyon,Louisville
400986165,2017-12-23,Louisville,Grand Canyon,9,1,18:35:00,2315,2315,V.J. King Turnover.,0,3,-3,20,0.8386312753633646,0.4314572944590229,4,4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Grand Canyon
400986165,2017-12-23,Louisville,Grand Canyon,10,1,18:24:00,2304,2304,Casey Benson made Three Point Jumper. Assisted by Alessandro Lever.,0,6,-6,11,0.7968734781777574,0.3647609113084718,4,4,12.1,NA,NA,Grand Canyon,made,Casey Benson,Alessandro Lever,TRUE,FALSE,Grand Canyon,Louisville
