game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986166,2017-12-23,Boston College,Richmond,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.8796737915207885,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond
400986166,2017-12-23,Boston College,Richmond,2,1,19:30:00,2370,2670,Grant Golden missed Three Point Jumper.,0,0,0,30,0.879034363643956,0.5,4,4,12.4,NA,NA,Richmond,missed,Grant Golden,NA,TRUE,FALSE,Richmond,Boston College
400986166,2017-12-23,Boston College,Richmond,3,1,19:30:00,2370,2670,Jerome Robinson Defensive Rebound.,0,0,0,0,0.879034363643956,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Boston College
400986166,2017-12-23,Boston College,Richmond,4,1,19:01:00,2341,2641,Ky Bowman missed Three Point Jumper.,0,0,0,29,0.8783911226843286,0.5,4,4,12.4,NA,NA,Boston College,missed,Ky Bowman,NA,TRUE,FALSE,Boston College,Richmond
400986166,2017-12-23,Boston College,Richmond,5,1,19:01:00,2341,2641,De'Monte Buckingham Defensive Rebound.,0,0,0,0,0.8783911226843286,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Richmond
400986166,2017-12-23,Boston College,Richmond,6,1,18:28:00,2308,2608,Khwan Fore missed Layup.,0,0,0,33,0.8776275812104843,0.5,4,4,12.4,NA,NA,Richmond,missed,Khwan Fore,NA,FALSE,FALSE,Richmond,Boston College
400986166,2017-12-23,Boston College,Richmond,7,1,18:28:00,2308,2608,Nik Popovic Block.,0,0,0,0,0.8776275812104843,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Boston College
400986166,2017-12-23,Boston College,Richmond,8,1,18:28:00,2308,2608,Boston College Defensive Rebound.,0,0,0,0,0.8776275812104843,0.5,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Boston College
400986166,2017-12-23,Boston College,Richmond,9,1,18:09:00,2289,2589,Jerome Robinson made Layup.,2,0,2,19,0.8958727471146849,0.5464323470136655,4,4,12.4,NA,NA,Boston College,made,Jerome Robinson,NA,FALSE,FALSE,Boston College,Richmond
400986166,2017-12-23,Boston College,Richmond,10,1,17:54:00,2274,2574,Grant Golden missed Jumper.,2,0,2,15,0.895680684036723,0.5467682100997949,4,4,12.4,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,Boston College
400986166,2017-12-23,Boston College,Richmond,11,1,17:54:00,2274,2574,Steffon Mitchell Defensive Rebound.,2,0,2,0,0.895680684036723,0.5467682100997949,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Boston College
400986166,2017-12-23,Boston College,Richmond,12,1,17:45:00,2265,2565,Jordan Chatman made Three Point Jumper. Assisted by Jerome Robinson.,5,0,5,9,0.9191998612487756,0.6156431446759522,4,4,12.4,NA,NA,Boston College,made,Jordan Chatman,Jerome Robinson,TRUE,FALSE,Boston College,Richmond
400986166,2017-12-23,Boston College,Richmond,13,1,17:32:00,2252,2552,Foul on Steffon Mitchell.,5,0,5,13,0.9191940974099692,0.6163440362323678,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
400986166,2017-12-23,Boston College,Richmond,14,1,17:32:00,2252,2552,De'Monte Buckingham missed Free Throw.,5,0,5,0,0.9191940974099692,0.6163440362323678,4,4,12.4,NA,NA,Richmond,missed,De'Monte Buckingham,NA,FALSE,TRUE,Richmond,Richmond
400986166,2017-12-23,Boston College,Richmond,15,1,17:32:00,2252,2552,Richmond Deadball Team Rebound.,5,0,5,0,0.9191940974099692,0.6163440362323678,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
400986166,2017-12-23,Boston College,Richmond,16,1,17:32:00,2252,2552,De'Monte Buckingham made Free Throw.,5,1,4,0,0.9118660648990738,0.5936915402480989,4,4,12.4,NA,NA,Richmond,made,De'Monte Buckingham,NA,FALSE,TRUE,Richmond,Boston College
400986166,2017-12-23,Boston College,Richmond,17,1,17:18:00,2238,2538,Jordan Chatman made Three Point Jumper. Assisted by Steffon Mitchell.,8,1,7,14,0.9322786998182668,0.6610935226942992,4,4,12.4,NA,NA,Boston College,made,Jordan Chatman,Steffon Mitchell,TRUE,FALSE,Boston College,Richmond
400986166,2017-12-23,Boston College,Richmond,18,1,16:50:00,2210,2510,Nick Sherod missed Three Point Jumper.,8,1,7,28,0.9324179044259264,0.663114714330345,4,4,12.4,NA,NA,Richmond,missed,Nick Sherod,NA,TRUE,FALSE,Richmond,Boston College
400986166,2017-12-23,Boston College,Richmond,19,1,16:50:00,2210,2510,Nik Popovic Defensive Rebound.,8,1,7,0,0.9324179044259264,0.663114714330345,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Boston College
400986166,2017-12-23,Boston College,Richmond,20,1,16:32:00,2192,2492,Nik Popovic missed Layup.,8,1,7,18,0.9325016733211972,0.6644185918808589,4,4,12.4,NA,NA,Boston College,missed,Nik Popovic,NA,FALSE,FALSE,Boston College,Boston College
400986166,2017-12-23,Boston College,Richmond,21,1,16:32:00,2192,2492,Nik Popovic Offensive Rebound.,8,1,7,0,0.9325016733211972,0.6644185918808589,4,4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College
400986166,2017-12-23,Boston College,Richmond,22,1,16:31:00,2191,2491,Nik Popovic made Layup.,10,1,9,1,0.9438048667000972,0.706536682884504,4,4,12.4,NA,NA,Boston College,made,Nik Popovic,NA,FALSE,FALSE,Boston College,Richmond
