game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988035,2017-12-23,Memphis,Loyola (MD),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9160940301336512,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis
400988035,2017-12-23,Memphis,Loyola (MD),2,1,19:40:00,2380,2380,Mike Parks Jr. Turnover.,0,0,0,20,0.915724384030348,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Loyola (MD)
400988035,2017-12-23,Memphis,Loyola (MD),3,1,19:39:00,2379,2379,Isaiah Hart Steal.,0,0,0,1,0.9157056300656646,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Loyola (MD)
400988035,2017-12-23,Memphis,Loyola (MD),4,1,19:35:00,2375,2375,Chuck Champion missed Layup.,0,0,0,4,0.9156303517201416,0.5,4,4,14.9,NA,NA,Loyola (MD),missed,Chuck Champion,NA,FALSE,FALSE,Loyola (MD),Loyola (MD)
400988035,2017-12-23,Memphis,Loyola (MD),5,1,19:35:00,2375,2375,Loyola (MD) Offensive Rebound.,0,0,0,0,0.9156303517201416,0.5,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD)
400988035,2017-12-23,Memphis,Loyola (MD),6,1,19:32:00,2372,2372,River Reed made Layup. Assisted by Isaiah Hart.,0,2,-2,3,0.900672807196095,0.4553819653286264,4,4,14.9,NA,NA,Loyola (MD),made,River Reed,Isaiah Hart,FALSE,FALSE,Loyola (MD),Memphis
400988035,2017-12-23,Memphis,Loyola (MD),7,1,19:16:00,2356,2356,Jeremiah Martin Turnover.,0,2,-2,16,0.9001936721206518,0.4550388056795149,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Loyola (MD)
400988035,2017-12-23,Memphis,Loyola (MD),8,1,19:15:00,2355,2355,Isaiah Hart Steal.,0,2,-2,1,0.9001633887796203,0.4550172438889986,4,4,14.9,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Loyola (MD)
400988035,2017-12-23,Memphis,Loyola (MD),9,1,19:10:00,2350,2350,Isaiah Hart made Layup.,0,4,-4,5,0.8825182583180613,0.4105459813245225,4,4,14.9,NA,NA,Loyola (MD),made,Isaiah Hart,NA,FALSE,FALSE,Loyola (MD),Memphis
400988035,2017-12-23,Memphis,Loyola (MD),10,1,18:54:00,2334,2334,Jeremiah Martin made Jumper. Assisted by Mike Parks Jr..,2,4,-2,16,0.8995181384815715,0.4545614938352706,4,4,14.9,NA,NA,Memphis,made,Jeremiah Martin,Mike Parks Jr,FALSE,FALSE,Memphis,Loyola (MD)
