game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990183,2017-12-23,Cleveland State,Toledo,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1741953425049196,0.5,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State
400990183,2017-12-23,Cleveland State,Toledo,2,1,19:48:00,2388,2388,Tyree Appleby made Layup.,2,0,2,12,0.20153369895723855,0.5442784662476872,4,4,-9.7,NA,NA,Cleveland State,made,Tyree Appleby,NA,FALSE,FALSE,Cleveland State,Toledo
400990183,2017-12-23,Cleveland State,Toledo,3,1,19:26:00,2366,2366,Tre'Shaun Fletcher made Three Point Jumper. Assisted by Taylor Adway.,2,3,-1,22,0.16238924741373378,0.4775818683145915,4,4,-9.7,NA,NA,Toledo,made,Tre'Shaun Fletcher,Taylor Adway,TRUE,FALSE,Toledo,Cleveland State
400990183,2017-12-23,Cleveland State,Toledo,4,1,19:07:00,2347,2347,Foul on Anthony Wright.,2,3,-1,19,0.16269742673440704,0.47737591477232977,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Toledo
400990183,2017-12-23,Cleveland State,Toledo,5,1,19:07:00,2347,2347,Anthony Wright Turnover.,2,3,-1,0,0.16269742673440704,0.47737591477232977,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Toledo
400990183,2017-12-23,Cleveland State,Toledo,6,1,18:53:00,2333,2333,Taylor Adway made Dunk. Assisted by Tre'Shaun Fletcher.,2,5,-3,14,0.1395622423715106,0.43204377801879046,4,4,-9.7,NA,NA,Toledo,made,Taylor Adway,Tre'Shaun Fletcher,FALSE,FALSE,Toledo,Cleveland State
400990183,2017-12-23,Cleveland State,Toledo,7,1,18:27:00,2307,2307,Kenny Carpenter missed Three Point Jumper.,2,5,-3,26,0.1396772324151946,0.43119494023910326,4,4,-9.7,NA,NA,Cleveland State,missed,Kenny Carpenter,NA,TRUE,FALSE,Cleveland State,Cleveland State
400990183,2017-12-23,Cleveland State,Toledo,8,1,18:27:00,2307,2307,Anthony Wright Offensive Rebound.,2,5,-3,0,0.1396772324151946,0.43119494023910326,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State
400990183,2017-12-23,Cleveland State,Toledo,9,1,18:23:00,2303,2303,Bobby Word missed Three Point Jumper.,2,5,-3,4,0.1396959283056521,0.4310633909148448,4,4,-9.7,NA,NA,Cleveland State,missed,Bobby Word,NA,TRUE,FALSE,Cleveland State,Toledo
400990183,2017-12-23,Cleveland State,Toledo,10,1,18:23:00,2303,2303,Willie Jackson Defensive Rebound.,2,5,-3,0,0.1396959283056521,0.4310633909148448,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Toledo
400990183,2017-12-23,Cleveland State,Toledo,11,1,18:12:00,2292,2292,Taylor Adway missed Layup.,2,5,-3,11,0.1397488041160968,0.4307004005860406,4,4,-9.7,NA,NA,Toledo,missed,Taylor Adway,NA,FALSE,FALSE,Toledo,Cleveland State
400990183,2017-12-23,Cleveland State,Toledo,12,1,18:12:00,2292,2292,Anthony Wright Defensive Rebound.,2,5,-3,0,0.1397488041160968,0.4307004005860406,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Cleveland State
400990183,2017-12-23,Cleveland State,Toledo,13,1,18:07:00,2287,2287,Kenny Carpenter made Layup. Assisted by Anthony Wright.,4,5,-1,5,0.16373097811761103,0.4767110806406472,4,4,-9.7,NA,NA,Cleveland State,made,Kenny Carpenter,Anthony Wright,FALSE,FALSE,Cleveland State,Toledo
400990183,2017-12-23,Cleveland State,Toledo,14,1,17:50:00,2270,2270,Marreon Jackson missed Jumper.,4,5,-1,17,0.1640416726304059,0.4765192710882224,4,4,-9.7,NA,NA,Toledo,missed,Marreon Jackson,NA,FALSE,FALSE,Toledo,Cleveland State
400990183,2017-12-23,Cleveland State,Toledo,15,1,17:50:00,2270,2270,Tyree Appleby Defensive Rebound.,4,5,-1,0,0.1640416726304059,0.4765192710882224,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Cleveland State
400990183,2017-12-23,Cleveland State,Toledo,16,1,17:34:00,2254,2254,Stefan Kenic missed Three Point Jumper.,4,5,-1,16,0.16434176340183698,0.47633757254891607,4,4,-9.7,NA,NA,Cleveland State,missed,Stefan Kenic,NA,TRUE,FALSE,Cleveland State,Toledo
400990183,2017-12-23,Cleveland State,Toledo,17,1,17:34:00,2254,2254,Jaelan Sanford Defensive Rebound.,4,5,-1,0,0.16434176340183698,0.47633757254891607,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Toledo
400990183,2017-12-23,Cleveland State,Toledo,18,1,17:22:00,2242,2242,Jaelan Sanford missed Jumper.,4,5,-1,12,0.16457186069933252,0.47620061926810064,4,4,-9.7,NA,NA,Toledo,missed,Jaelan Sanford,NA,FALSE,FALSE,Toledo,Cleveland State
400990183,2017-12-23,Cleveland State,Toledo,19,1,17:22:00,2242,2242,Stefan Kenic Defensive Rebound.,4,5,-1,0,0.16457186069933252,0.47620061926810064,4,4,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Cleveland State
400990183,2017-12-23,Cleveland State,Toledo,20,1,17:15:00,2235,2235,Tyree Appleby made Layup. Assisted by Stefan Kenic.,6,5,1,7,0.19272117121207424,0.523879518631216,4,4,-9.7,NA,NA,Cleveland State,made,Tyree Appleby,Stefan Kenic,FALSE,FALSE,Cleveland State,Toledo
