game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986162,2017-12-23,Hawai'i,Miami,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,2,1,19:43:00,2383,2383,Michael Thomas Turnover.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,3,1,19:42:00,2382,2382,Dewan Huell Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,4,1,19:18:00,2358,2358,Ja'Quan Newton missed Layup.,0,0,0,24,0.5,0.5,4,4,NA,NA,NA,Miami,missed,Ja'Quan Newton,NA,FALSE,FALSE,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,5,1,19:18:00,2358,2358,Gibson Johnson Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,6,1,19:15:00,2355,2355,Foul on Ja'Quan Newton.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,7,1,19:01:00,2341,2341,Michael Thomas missed Jumper.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,NA,missed,Michael Thomas,NA,FALSE,FALSE,Miami,Miami
400986162,2017-12-23,Hawai'i,Miami,8,1,19:01:00,2341,2341,Dewan Huell Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
400986162,2017-12-23,Hawai'i,Miami,9,1,18:50:00,2330,2330,Anthony Lawrence II made Layup.,0,2,-2,11,0.4544740680669303,0.4544740680669303,4,4,NA,NA,NA,Miami,made,Anthony Lawrence II,NA,FALSE,FALSE,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,10,1,18:33:00,2313,2313,Leland Green made Jumper.,2,2,0,17,0.5,0.5,4,4,NA,NA,NA,Hawai'i,made,Leland Green,NA,FALSE,FALSE,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,11,1,18:08:00,2288,2288,Ja'Quan Newton made Layup.,2,4,-2,25,0.4535453277550481,0.4535453277550481,4,4,NA,NA,NA,Miami,made,Ja'Quan Newton,NA,FALSE,FALSE,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,12,1,17:55:00,2275,2275,Leland Green Turnover.,2,4,-2,13,0.4532542448184906,0.4532542448184906,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,13,1,17:37:00,2257,2257,Foul on Michael Thomas.,2,4,-2,18,0.4528487422387647,0.4528487422387647,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,14,1,17:37:00,2257,2257,Dewan Huell made Jumper.,2,6,-4,0,0.40652872123517303,0.40652872123517303,4,4,NA,NA,NA,Miami,made,Dewan Huell,NA,FALSE,FALSE,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,15,1,17:03:00,2223,2223,Drew Buggs missed Three Point Jumper.,2,6,-4,34,0.4050245057678152,0.4050245057678152,4,4,NA,NA,NA,Hawai'i,missed,Drew Buggs,NA,TRUE,FALSE,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,16,1,17:03:00,2223,2223,Dejan Vasiljevic Defensive Rebound.,2,6,-4,0,0.4050245057678152,0.4050245057678152,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,17,1,16:54:00,2214,2214,Dewan Huell made Layup. Assisted by Bruce Brown Jr..,2,8,-6,9,0.35908171655760157,0.35908171655760157,4,4,NA,NA,NA,Miami,made,Dewan Huell,Bruce Brown Jr,FALSE,FALSE,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,18,1,16:41:00,2201,2201,Jack Purchase missed Three Point Jumper.,2,8,-6,13,0.3582510621078522,0.3582510621078522,4,4,NA,NA,NA,Hawai'i,missed,Jack Purchase,NA,TRUE,FALSE,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,19,1,16:41:00,2201,2201,Bruce Brown Jr. Defensive Rebound.,2,8,-6,0,0.3582510621078522,0.3582510621078522,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,20,1,16:23:00,2183,2183,Ja'Quan Newton made Layup.,2,10,-8,18,0.313463999147935,0.313463999147935,4,4,NA,NA,NA,Miami,made,Ja'Quan Newton,NA,FALSE,FALSE,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,21,1,16:21:00,2181,2181,Hawai'i  Timeout,2,10,-8,2,0.31330373525951943,0.31330373525951943,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,22,1,15:56:00,2156,2156,Sheriff Drammeh made Three Point Jumper. Assisted by Jack Purchase.,5,10,-5,25,0.3784140421149803,0.3784140421149803,3,4,NA,NA,NA,Hawai'i,made,Sheriff Drammeh,Jack Purchase,TRUE,FALSE,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,23,1,15:24:00,2124,2124,Bruce Brown Jr. missed Jumper.,5,10,-5,32,0.3766419732809665,0.3766419732809665,3,4,NA,NA,NA,Miami,missed,Bruce Brown Jr.,NA,FALSE,FALSE,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,24,1,15:24:00,2124,2124,Jack Purchase Defensive Rebound.,5,10,-5,0,0.3766419732809665,0.3766419732809665,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,25,1,15:05:00,2105,2105,Jack Purchase missed Three Point Jumper.,5,10,-5,19,0.3755812235620271,0.3755812235620271,3,4,NA,NA,NA,Hawai'i,missed,Jack Purchase,NA,TRUE,FALSE,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,26,1,15:05:00,2105,2105,Miami Deadball Team Rebound.,5,10,-5,0,0.3755812235620271,0.3755812235620271,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,27,1,14:50:00,2090,2090,Anthony Lawrence II missed Jumper.,5,10,-5,15,0.3747388490305992,0.3747388490305992,3,4,NA,NA,NA,Miami,missed,Anthony Lawrence II,NA,FALSE,FALSE,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,28,1,14:50:00,2090,2090,Jack Purchase Defensive Rebound.,5,10,-5,0,0.3747388490305992,0.3747388490305992,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,29,1,14:39:00,2079,2079,Jack Purchase Turnover.,5,10,-5,11,0.3741181764627642,0.3741181764627642,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,30,1,14:38:00,2078,2078,Lonnie Walker IV Steal.,5,10,-5,1,0.3740616246647456,0.3740616246647456,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,31,1,14:37:00,2077,2077,Lonnie Walker IV Turnover.,5,10,-5,1,0.3740050513742312,0.3740050513742312,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,32,1,14:36:00,2076,2076,Drew Buggs Steal.,5,10,-5,1,0.3739484565168511,0.3739484565168511,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,33,1,14:35:00,2075,2075,Gibson Johnson made Layup. Assisted by Leland Green.,7,10,-3,1,0.4232773232300356,0.4232773232300356,3,4,NA,NA,NA,Hawai'i,made,Gibson Johnson,Leland Green,FALSE,FALSE,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,34,1,14:15:00,2055,2055,Dewan Huell missed Jumper.,7,10,-3,20,0.4225656614594239,0.4225656614594239,3,4,NA,NA,NA,Miami,missed,Dewan Huell,NA,FALSE,FALSE,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,35,1,14:15:00,2055,2055,Leland Green Defensive Rebound.,7,10,-3,0,0.4225656614594239,0.4225656614594239,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,36,1,13:46:00,2026,2026,Sheriff Drammeh missed Three Point Jumper.,7,10,-3,29,0.42152232687132624,0.42152232687132624,3,4,NA,NA,NA,Hawai'i,missed,Sheriff Drammeh,NA,TRUE,FALSE,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,37,1,13:46:00,2026,2026,Anthony Lawrence II Defensive Rebound.,7,10,-3,0,0.42152232687132624,0.42152232687132624,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,38,1,13:39:00,2019,2019,Anthony Lawrence II made Layup.,7,12,-5,7,0.3706844942470216,0.3706844942470216,3,4,NA,NA,NA,Miami,made,Anthony Lawrence II,NA,FALSE,FALSE,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,39,1,13:07:00,1987,1987,Foul on Bruce Brown Jr..,7,12,-5,32,0.3688161754794051,0.3688161754794051,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,40,1,12:58:00,1978,1978,Brocke Stepteau made Three Point Jumper. Assisted by Sheriff Drammeh.,10,12,-2,9,0.4462506308031193,0.4462506308031193,3,4,NA,NA,NA,Hawai'i,made,Brocke Stepteau,Sheriff Drammeh,TRUE,FALSE,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,41,1,12:37:00,1957,1957,Foul on Brocke Stepteau.,10,12,-2,21,0.44572046092832907,0.44572046092832907,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
400986162,2017-12-23,Hawai'i,Miami,42,1,12:26:00,1946,1946,Ja'Quan Newton missed Jumper.,10,12,-2,11,0.44544024862386306,0.44544024862386306,3,4,NA,NA,NA,Miami,missed,Ja'Quan Newton,NA,FALSE,FALSE,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,43,1,12:26:00,1946,1946,Jack Purchase Defensive Rebound.,10,12,-2,0,0.44544024862386306,0.44544024862386306,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,44,1,12:02:00,1922,1922,Drew Buggs made Three Point Jumper. Assisted by Jack Purchase.,13,12,1,24,0.5276728612604832,0.5276728612604832,3,4,NA,NA,NA,Hawai'i,made,Drew Buggs,Jack Purchase,TRUE,FALSE,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,45,1,11:32:00,1892,1892,Official TV Timeout,13,12,1,30,0.5280621840448054,0.5280621840448054,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
400986162,2017-12-23,Hawai'i,Miami,46,1,11:28:00,1888,1888,Bruce Brown Jr. missed Jumper.,13,12,1,4,0.5281140685260627,0.5281140685260627,3,4,NA,NA,NA,Miami,missed,Bruce Brown Jr.,NA,FALSE,FALSE,Miami,Miami
400986162,2017-12-23,Hawai'i,Miami,47,1,11:28:00,1888,1888,Ebuka Izundu Offensive Rebound.,13,12,1,0,0.5281140685260627,0.5281140685260627,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
400986162,2017-12-23,Hawai'i,Miami,48,1,11:26:00,1886,1886,Ebuka Izundu missed Jumper.,13,12,1,2,0.5281400141322726,0.5281400141322726,3,4,NA,NA,NA,Miami,missed,Ebuka Izundu,NA,FALSE,FALSE,Miami,Miami
400986162,2017-12-23,Hawai'i,Miami,49,1,11:26:00,1886,1886,Chris Lykes Offensive Rebound.,13,12,1,0,0.5281400141322726,0.5281400141322726,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
400986162,2017-12-23,Hawai'i,Miami,50,1,11:24:00,1884,1884,Chris Lykes made Jumper.,13,14,-1,2,0.47183403718956746,0.47183403718956746,3,4,NA,NA,NA,Miami,made,Chris Lykes,NA,FALSE,FALSE,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,51,1,11:04:00,1864,1864,Jack Purchase made Three Point Jumper.,16,14,2,20,0.5566683529347572,0.5566683529347572,3,4,NA,NA,NA,Hawai'i,made,Jack Purchase,NA,TRUE,FALSE,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,52,1,10:45:00,1845,1845,Chris Lykes Turnover.,16,14,2,19,0.5571589544419538,0.5571589544419538,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Hawai'i
400986162,2017-12-23,Hawai'i,Miami,53,1,10:33:00,1833,1833,Ido Flaisher made Dunk. Assisted by Sheriff Drammeh.,18,14,4,12,0.6134415987289824,0.6134415987289824,3,4,NA,NA,NA,Hawai'i,made,Ido Flaisher,Sheriff Drammeh,FALSE,FALSE,Hawai'i,Miami
400986162,2017-12-23,Hawai'i,Miami,54,1,10:11:00,1811,1811,Dejan Vasiljevic missed Jumper.,18,14,4,22,0.6145451260217568,0.6145451260217568,3,4,NA,NA,NA,Miami,missed,Dejan Vasiljevic,NA,FALSE,FALSE,Miami,Miami
400986162,2017-12-23,Hawai'i,Miami,55,1,10:11:00,1811,1811,Dejan Vasiljevic Offensive Rebound.,18,14,4,0,0.6145451260217568,0.6145451260217568,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami
