game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989670,2017-12-23,Southern Illinois,Duquesne,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois
400989670,2017-12-23,Southern Illinois,Duquesne,2,1,19:37:00,2377,2377,Armon Fletcher missed Layup.,0,0,0,23,0.6365010759553622,0.5,4,4,3.5,NA,NA,Southern Illinois,missed,Armon Fletcher,NA,FALSE,FALSE,Southern Illinois,Duquesne
400989670,2017-12-23,Southern Illinois,Duquesne,3,1,19:37:00,2377,2377,Tydus Verhoeven Defensive Rebound.,0,0,0,0,0.6365010759553622,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Duquesne
400989670,2017-12-23,Southern Illinois,Duquesne,4,1,19:19:00,2359,2359,Eric Williams Jr. missed Three Point Jumper.,0,0,0,18,0.6362600409812198,0.5,4,4,3.5,NA,NA,Duquesne,missed,Eric Williams Jr.,NA,TRUE,FALSE,Duquesne,Duquesne
400989670,2017-12-23,Southern Illinois,Duquesne,5,1,19:19:00,2359,2359,Tydus Verhoeven Offensive Rebound.,0,0,0,0,0.6362600409812198,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
400989670,2017-12-23,Southern Illinois,Duquesne,6,1,19:12:00,2352,2352,Mike Lewis II missed Layup.,0,0,0,7,0.6361648741232354,0.5,4,4,3.5,NA,NA,Duquesne,missed,Mike Lewis II,NA,FALSE,FALSE,Duquesne,Duquesne
400989670,2017-12-23,Southern Illinois,Duquesne,7,1,19:12:00,2352,2352,Mike Lewis II Offensive Rebound.,0,0,0,0,0.6361648741232354,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
400989670,2017-12-23,Southern Illinois,Duquesne,8,1,19:07:00,2347,2347,Mike Lewis II missed Jumper.,0,0,0,5,0.6360964003402294,0.5,4,4,3.5,NA,NA,Duquesne,missed,Mike Lewis II,NA,FALSE,FALSE,Duquesne,Southern Illinois
400989670,2017-12-23,Southern Illinois,Duquesne,9,1,19:07:00,2347,2347,Sean Lloyd Jr. Defensive Rebound.,0,0,0,0,0.6360964003402294,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Southern Illinois
400989670,2017-12-23,Southern Illinois,Duquesne,10,1,18:39:00,2319,2319,Armon Fletcher made Three Point Jumper. Assisted by Aaron Cook.,3,0,3,28,0.696808495999477,0.568411910727213,4,4,3.5,NA,NA,Southern Illinois,made,Armon Fletcher,Aaron Cook,TRUE,FALSE,Southern Illinois,Duquesne
