player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,26,3,11,0,6,0,0,3,2,5,0,0,0,1,1,6,TRUE,2013-01-31,South Carolina Upstate,A
M. Smith,F,30,2,9,0,0,11,12,2,8,10,1,0,1,2,2,15,TRUE,2013-01-31,South Carolina Upstate,A
D. Alexander,G,23,4,12,3,8,2,2,1,2,3,0,1,0,2,4,13,TRUE,2013-01-31,South Carolina Upstate,A
K. Sankey,G,37,5,10,0,0,0,3,4,10,14,1,3,1,2,3,10,TRUE,2013-01-31,South Carolina Upstate,A
J.J. Butler,G,30,3,6,2,4,3,3,0,3,3,6,0,0,5,5,11,TRUE,2013-01-31,South Carolina Upstate,A
T. Denny,F,10,1,5,0,0,0,0,1,2,3,1,1,0,0,3,2,FALSE,2013-01-31,South Carolina Upstate,A
J. Glover,F,11,1,3,0,0,1,3,2,2,4,0,0,1,3,1,3,FALSE,2013-01-31,South Carolina Upstate,A
S. Hurt,F,17,3,7,0,0,0,1,1,5,6,0,0,0,1,4,6,FALSE,2013-01-31,South Carolina Upstate,A
O. Garcia,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-31,South Carolina Upstate,A
C. Sanderson,G,11,1,6,1,5,2,2,0,0,0,2,1,0,1,5,5,FALSE,2013-01-31,South Carolina Upstate,A
C. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,South Carolina Upstate,A
TEAM,NA,NA,23,70,6,23,19,26,15,35,50,11,6,3,17,30,71,FALSE,2013-01-31,South Carolina Upstate,A
