player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,21,3,5,0,1,4,6,2,3,5,0,1,0,2,4,10,TRUE,2013-01-26,Mercer,H
M. Smith,F,32,5,11,0,0,6,9,3,0,3,1,1,0,3,4,16,TRUE,2013-01-26,Mercer,H
M. Smith,F,36,3,11,2,5,0,0,1,5,6,1,1,0,2,4,8,TRUE,2013-01-26,Mercer,H
D. Alexander,G,30,6,16,5,12,3,3,0,4,4,0,2,0,3,4,20,TRUE,2013-01-26,Mercer,H
K. Sankey,G,31,1,4,0,1,5,5,8,4,12,4,2,0,3,4,7,TRUE,2013-01-26,Mercer,H
T. Denny,F,13,0,2,0,0,2,2,1,2,3,0,0,0,0,2,2,FALSE,2013-01-26,Mercer,H
O. Garcia,C,14,1,3,0,0,0,0,2,0,2,1,0,0,1,1,2,FALSE,2013-01-26,Mercer,H
J.J. Butler,G,10,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,FALSE,2013-01-26,Mercer,H
C. Sanderson,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-26,Mercer,H
C. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-26,Mercer,H
TEAM,NA,NA,19,54,7,21,20,26,17,19,36,9,7,0,15,24,65,FALSE,2013-01-26,Mercer,H
