player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,21,1,2,0,0,1,2,0,4,4,1,0,1,3,4,3,TRUE,2013-02-21,Mercer,A
M. Smith,F,28,2,8,0,2,6,6,1,4,5,0,1,0,3,4,10,TRUE,2013-02-21,Mercer,A
D. Alexander,G,27,6,13,2,5,1,1,2,1,3,1,0,0,1,2,15,TRUE,2013-02-21,Mercer,A
K. Sankey,G,25,4,5,0,0,3,4,3,1,4,1,0,0,3,1,11,TRUE,2013-02-21,Mercer,A
J.J. Butler,G,20,2,5,0,2,0,0,1,2,3,0,1,0,3,1,4,TRUE,2013-02-21,Mercer,A
T. Denny,F,20,2,3,0,0,3,3,1,1,2,1,3,0,1,4,7,FALSE,2013-02-21,Mercer,A
J. Glover,F,10,2,4,0,0,2,4,2,1,3,1,0,0,1,0,6,FALSE,2013-02-21,Mercer,A
Z. Ellis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Mercer,A
O. Garcia,C,12,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2013-02-21,Mercer,A
D. Greene,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Mercer,A
C. Sanderson,G,20,0,3,0,2,0,0,0,3,3,2,2,0,7,2,0,FALSE,2013-02-21,Mercer,A
C. Johnson,G,14,1,2,0,0,0,0,0,0,0,0,1,0,0,4,2,FALSE,2013-02-21,Mercer,A
TEAM,NA,NA,20,47,2,11,16,21,11,19,30,7,8,1,22,23,58,FALSE,2013-02-21,Mercer,A
