player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,39,8,15,2,6,3,4,1,2,3,3,3,0,1,3,21,TRUE,2013-02-02,East Tennessee State,A
M. Smith,F,33,5,9,0,0,8,13,3,6,9,1,0,0,4,4,18,TRUE,2013-02-02,East Tennessee State,A
D. Alexander,G,41,6,13,2,5,2,2,1,2,3,1,1,0,2,1,16,TRUE,2013-02-02,East Tennessee State,A
K. Sankey,G,19,3,5,1,2,0,0,1,4,5,1,0,0,3,5,7,TRUE,2013-02-02,East Tennessee State,A
J.J. Butler,G,40,2,3,2,3,1,2,0,4,4,4,1,0,5,4,7,TRUE,2013-02-02,East Tennessee State,A
T. Denny,F,12,1,1,0,0,0,1,0,3,3,0,0,0,0,2,2,FALSE,2013-02-02,East Tennessee State,A
J. Glover,F,4,1,3,0,1,1,2,0,1,1,0,1,0,1,1,3,FALSE,2013-02-02,East Tennessee State,A
S. Hurt,F,23,4,6,0,0,3,7,2,7,9,1,1,1,3,4,11,FALSE,2013-02-02,East Tennessee State,A
O. Garcia,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-02,East Tennessee State,A
C. Sanderson,G,11,1,2,1,2,0,0,0,0,0,2,1,0,0,1,3,FALSE,2013-02-02,East Tennessee State,A
TEAM,NA,NA,31,57,8,19,18,31,9,31,40,13,8,1,20,27,88,FALSE,2013-02-02,East Tennessee State,A
