player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,34,5,11,0,0,7,9,4,9,13,0,0,0,1,1,17,TRUE,2013-01-05,East Tennessee State,H
M. Smith,F,25,2,4,0,0,2,5,1,2,3,1,3,0,1,4,6,TRUE,2013-01-05,East Tennessee State,H
M. Smith,F,36,1,6,0,3,2,2,3,1,4,5,1,1,4,4,4,TRUE,2013-01-05,East Tennessee State,H
D. Alexander,G,36,7,11,2,6,3,5,0,5,5,3,0,0,3,0,19,TRUE,2013-01-05,East Tennessee State,H
K. Sankey,G,29,2,4,0,1,4,5,4,5,9,2,1,0,0,4,8,TRUE,2013-01-05,East Tennessee State,H
T. Denny,F,5,0,2,0,0,0,0,2,0,2,0,0,0,0,5,0,FALSE,2013-01-05,East Tennessee State,H
J. Glover,F,6,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2013-01-05,East Tennessee State,H
O. Garcia,C,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2013-01-05,East Tennessee State,H
C. Sanderson,G,23,2,7,2,6,0,0,0,1,1,1,0,0,3,1,6,FALSE,2013-01-05,East Tennessee State,H
TEAM,NA,NA,19,46,4,16,18,26,15,24,39,13,5,1,16,21,60,FALSE,2013-01-05,East Tennessee State,H
