player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,23,4,5,0,0,6,7,3,4,7,1,1,0,2,3,14,TRUE,2013-02-23,Kennesaw State,A
M. Smith,F,34,3,9,0,1,7,12,2,7,9,3,1,1,1,0,13,TRUE,2013-02-23,Kennesaw State,A
D. Alexander,G,29,9,12,4,5,0,0,1,4,5,0,1,0,4,4,22,TRUE,2013-02-23,Kennesaw State,A
K. Sankey,G,24,3,4,0,0,1,2,2,3,5,1,2,1,1,3,7,TRUE,2013-02-23,Kennesaw State,A
J.J. Butler,G,18,1,3,0,1,0,0,0,0,0,1,1,0,2,1,2,TRUE,2013-02-23,Kennesaw State,A
T. Denny,F,23,1,5,0,0,2,2,1,2,3,0,1,0,4,3,4,FALSE,2013-02-23,Kennesaw State,A
J. Glover,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-23,Kennesaw State,A
Z. Ellis,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Kennesaw State,A
O. Garcia,C,9,2,4,0,0,0,0,2,2,4,0,0,0,3,2,4,FALSE,2013-02-23,Kennesaw State,A
C. Sanderson,G,23,0,5,0,0,2,6,1,1,2,4,1,0,2,1,2,FALSE,2013-02-23,Kennesaw State,A
C. Johnson,G,13,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-02-23,Kennesaw State,A
TEAM,NA,NA,24,49,4,8,18,29,12,29,41,11,8,2,19,18,70,FALSE,2013-02-23,Kennesaw State,A
