player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,20,3,6,0,0,0,0,1,3,4,0,0,0,2,2,6,TRUE,2013-01-11,Northern Kentucky,A
M. Smith,F,20,5,8,0,0,3,3,1,3,4,1,1,0,2,3,13,TRUE,2013-01-11,Northern Kentucky,A
M. Smith,F,35,2,9,0,3,0,0,1,4,5,1,0,0,1,2,4,TRUE,2013-01-11,Northern Kentucky,A
J. Glover,F,14,2,3,0,0,0,0,1,1,2,1,0,0,0,0,4,TRUE,2013-01-11,Northern Kentucky,A
C. Sanderson,G,23,1,6,0,4,0,0,0,2,2,1,1,0,2,1,2,TRUE,2013-01-11,Northern Kentucky,A
T. Denny,F,5,3,3,1,1,0,1,1,1,2,1,0,0,0,1,7,FALSE,2013-01-11,Northern Kentucky,A
O. Garcia,C,9,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-11,Northern Kentucky,A
C. Johnson,G,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-11,Northern Kentucky,A
K. Sankey,G,27,3,6,0,2,1,2,2,5,7,1,1,0,3,3,7,FALSE,2013-01-11,Northern Kentucky,A
J.J. Butler,G,5,0,3,0,0,0,0,1,0,1,1,2,0,0,1,0,FALSE,2013-01-11,Northern Kentucky,A
D. Alexander,G,33,4,9,2,5,0,0,0,2,2,1,1,0,1,1,10,FALSE,2013-01-11,Northern Kentucky,A
TEAM,NA,NA,23,56,3,16,4,6,9,24,33,8,7,0,11,14,53,FALSE,2013-01-11,Northern Kentucky,A
