player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,23,0,5,0,1,0,0,1,1,2,3,2,0,2,1,0,TRUE,2013-02-14,Stetson,H
M. Smith,F,6,3,6,0,1,3,4,1,3,4,0,1,0,0,0,9,TRUE,2013-02-14,Stetson,H
D. Alexander,G,35,9,17,2,7,1,2,0,1,1,0,1,1,1,3,21,TRUE,2013-02-14,Stetson,H
K. Sankey,G,33,2,5,0,0,2,6,5,2,7,2,4,0,1,4,6,TRUE,2013-02-14,Stetson,H
J.J. Butler,G,30,2,7,0,2,0,1,0,1,1,7,1,0,3,5,4,TRUE,2013-02-14,Stetson,H
T. Denny,F,4,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,FALSE,2013-02-14,Stetson,H
J. Glover,F,13,3,6,1,2,0,0,1,3,4,3,0,0,0,1,7,FALSE,2013-02-14,Stetson,H
S. Hurt,F,19,5,7,1,1,1,1,0,5,5,0,1,0,5,2,12,FALSE,2013-02-14,Stetson,H
O. Garcia,C,14,2,2,0,0,1,2,0,1,1,1,2,0,0,2,5,FALSE,2013-02-14,Stetson,H
C. Sanderson,G,14,1,2,0,0,0,0,1,1,2,1,1,0,1,4,2,FALSE,2013-02-14,Stetson,H
C. Johnson,G,9,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-02-14,Stetson,H
TEAM,NA,NA,27,61,4,16,8,18,10,22,32,17,14,1,14,24,66,FALSE,2013-02-14,Stetson,H
