player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hurt,F,32,9,13,0,0,12,13,5,6,11,1,2,0,5,3,30,TRUE,2013-01-02,Jacksonville,A
M. Smith,F,21,2,8,0,0,3,5,0,2,2,0,2,0,1,3,7,TRUE,2013-01-02,Jacksonville,A
M. Smith,F,36,1,9,0,5,2,2,0,7,7,1,0,1,5,2,4,TRUE,2013-01-02,Jacksonville,A
D. Alexander,G,33,6,10,3,5,0,0,1,4,5,3,0,0,0,4,15,TRUE,2013-01-02,Jacksonville,A
K. Sankey,G,31,1,6,0,1,2,5,5,5,10,3,2,1,1,4,4,TRUE,2013-01-02,Jacksonville,A
T. Denny,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Jacksonville,A
J. Glover,F,9,3,5,0,0,0,1,1,0,1,0,0,0,1,0,6,FALSE,2013-01-02,Jacksonville,A
O. Garcia,C,8,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2013-01-02,Jacksonville,A
J.J. Butler,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-02,Jacksonville,A
D. Greene,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Jacksonville,A
C. Sanderson,G,17,1,4,0,2,1,2,0,1,1,0,0,0,2,2,3,FALSE,2013-01-02,Jacksonville,A
C. Johnson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-02,Jacksonville,A
TEAM,NA,NA,24,59,3,14,20,28,13,29,42,8,6,3,16,20,71,FALSE,2013-01-02,Jacksonville,A
